cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002932,C0806140,AUGMENTS,Anesthetics,Flow,phsu,npop,1,AUGMENTS_PHSUaugmNPOP
C0003015,C0376525,AUGMENTS,Angiotensin-Converting Enzyme Inhibitors,Dimerization,phsu,npop,1,AUGMENTS_PHSUaugmNPOP
C0003209,C1948023,AUGMENTS,Anti-Inflammatory Agents,Stimulation (motivation),phsu,npop,1,AUGMENTS_PHSUaugmNPOP
C0003211,C0031164,AUGMENTS,"Anti-Inflammatory Agents, Non-Steroidal",Permeability,phsu,npop,1,AUGMENTS_PHSUaugmNPOP
C0003451,C0376525,AUGMENTS,Antiviral Agents,Dimerization,phsu,npop,1,AUGMENTS_PHSUaugmNPOP
C0006280,C0522534,AUGMENTS,Bronchodilator Agents,Saturated,phsu,npop,1,AUGMENTS_PHSUaugmNPOP
C0022022,C0031164,AUGMENTS,Ionophores,Permeability,phsu,npop,1,AUGMENTS_PHSUaugmNPOP
C0024911,C0020291,AUGMENTS,Materia Medica,Hydrolysis,phsu,npop,1,AUGMENTS_PHSUaugmNPOP
C0033607,C2348693,AUGMENTS,Protease Inhibitors,Flux,phsu,npop,1,AUGMENTS_PHSUaugmNPOP
C0051821,C0806140,AUGMENTS,andrographolide,Flow,phsu,npop,1,AUGMENTS_PHSUaugmNPOP
C0054066,C0806140,AUGMENTS,Amoxicillin / Clavulanate,Flow,phsu,npop,1,AUGMENTS_PHSUaugmNPOP
C0162713,C1138417,AUGMENTS,Photosensitizing Agents,Photobleaching,phsu,npop,1,AUGMENTS_PHSUaugmNPOP
C0242896,C0806140,AUGMENTS,Anticholinergic Agents,Flow,phsu,npop,1,AUGMENTS_PHSUaugmNPOP
C0243042,C0031164,AUGMENTS,Inflammation Mediators,Permeability,phsu,npop,2,AUGMENTS_PHSUaugmNPOP
C0302837,C4042908,AUGMENTS,Vitamin supplementation,Seroconversion,phsu,npop,1,AUGMENTS_PHSUaugmNPOP
C0350056,C0243178,AUGMENTS,adsorbents,chemical properties,phsu,npop,1,AUGMENTS_PHSUaugmNPOP
C0354100,C0806140,AUGMENTS,Loop Diuretics,Flow,phsu,npop,1,AUGMENTS_PHSUaugmNPOP
C1520007,C1948023,AUGMENTS,Viral Vector,Stimulation (motivation),phsu,npop,1,AUGMENTS_PHSUaugmNPOP
C1874451,C0016315,AUGMENTS,Basis,Fluorescence,phsu,npop,1,AUGMENTS_PHSUaugmNPOP
C1874451,C2718051,AUGMENTS,Basis,Climate Change,phsu,npop,1,AUGMENTS_PHSUaugmNPOP
C1874451,C3826426,AUGMENTS,Basis,Dynamics,phsu,npop,1,AUGMENTS_PHSUaugmNPOP
C2719416,C0806140,AUGMENTS,Vortex,Flow,phsu,npop,2,AUGMENTS_PHSUaugmNPOP
C3539125,C0679215,AUGMENTS,other medicated shampoos in ATC,health and disease,phsu,npop,1,AUGMENTS_PHSUaugmNPOP
C3539125,C0687712,AUGMENTS,other medicated shampoos in ATC,warming process,phsu,npop,1,AUGMENTS_PHSUaugmNPOP
C3539125,C0806140,AUGMENTS,other medicated shampoos in ATC,Flow,phsu,npop,1,AUGMENTS_PHSUaugmNPOP
C3539957,C0243052,AUGMENTS,opium alkaloids and derivative combination cough suppressants,Virus Physiological Phenomena,phsu,npop,2,AUGMENTS_PHSUaugmNPOP
C3543842,C0016701,AUGMENTS,TONICS,Freezing,phsu,npop,2,AUGMENTS_PHSUaugmNPOP
C4704833,C0806140,AUGMENTS,Secretagogues,Flow,phsu,npop,1,AUGMENTS_PHSUaugmNPOP
