cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0019247,C0026753,AFFECTS,Hereditary Diseases,Multiple Birth Offspring,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0020433,C0015576,AFFECTS,Hyperbilirubinemia,Family,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0021400,C0010222,AFFECTS,Influenza,Couples (persons),dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0021400,C0015576,AFFECTS,Influenza,Family,dsyn,famg,2,AFFECTS_DSYNafctFAMG
C0021400,C0020052,AFFECTS,Influenza,Households,dsyn,famg,5,AFFECTS_DSYNafctFAMG
C0021400,C0026753,AFFECTS,Influenza,Multiple Birth Offspring,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0023895,C0037047,AFFECTS,Liver diseases,Sibling,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0024115,C0015576,AFFECTS,Lung diseases,Family,dsyn,famg,2,AFFECTS_DSYNafctFAMG
C0024530,C0680063,AFFECTS,Malaria,Offspring,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0027092,C4053457,AFFECTS,Myopia,Surrogate,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0027121,C4053457,AFFECTS,Myositis,Surrogate,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0027765,C0015576,AFFECTS,nervous system disorder,Family,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0028754,C0015576,AFFECTS,Obesity,Family,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0029408,C0026753,AFFECTS,Degenerative polyarthritis,Multiple Birth Offspring,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0031350,C0020052,AFFECTS,Pharyngitis,Households,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0032285,C0015576,AFFECTS,Pneumonia,Family,dsyn,famg,2,AFFECTS_DSYNafctFAMG
C0032285,C0026591,AFFECTS,Pneumonia,Mother (person),dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0034069,C0015576,AFFECTS,Pulmonary Fibrosis,Family,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0035204,C0015576,AFFECTS,Respiration Disorders,Family,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0035235,C0020052,AFFECTS,Respiratory Syncytial Virus Infections,Households,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0042769,C0020052,AFFECTS,Virus Diseases,Households,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0042769,C0080103,AFFECTS,Virus Diseases,Relative (related person),dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0042769,C0682323,AFFECTS,Virus Diseases,Partner in relationship,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0085584,C0337547,AFFECTS,Encephalopathies,Younger child,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0152517,C0015576,AFFECTS,Viral gastroenteritis,Family,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0155843,C0337547,AFFECTS,Retropharyngeal Abscess,Younger child,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0206750,C0015576,AFFECTS,Coronavirus Infections,Family,dsyn,famg,4,AFFECTS_DSYNafctFAMG
C0235950,C0080103,AFFECTS,Zinc deficiency,Relative (related person),dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0263214,C0020052,AFFECTS,Pyotraumatic dermatitis,Households,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0263505,C0337514,AFFECTS,Alopecia universalis,Sister,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0270724,C0030551,AFFECTS,Infantile Neuroaxonal Dystrophy,parent,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0270724,C0682323,AFFECTS,Infantile Neuroaxonal Dystrophy,Partner in relationship,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0276832,C0015576,AFFECTS,Congenital malaria,Family,dsyn,famg,3,AFFECTS_DSYNafctFAMG
C0277565,C0015576,AFFECTS,Local disease,Family,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0520680,C0680063,AFFECTS,"Sleep Apnea, Central",Offspring,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0524851,C0026753,AFFECTS,Neurodegenerative Disorders,Multiple Birth Offspring,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0582415,C0015576,AFFECTS,Acute asthma,Family,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0730321,C0086282,AFFECTS,Punctate inner choroidopathy,Family member,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0747845,C0680063,AFFECTS,early pregnancy,Offspring,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0852949,C0026753,AFFECTS,Arteriopathic disease,Multiple Birth Offspring,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0878544,C0026753,AFFECTS,Cardiomyopathies,Multiple Birth Offspring,dsyn,famg,3,AFFECTS_DSYNafctFAMG
C1096155,C0080103,AFFECTS,Macrophage Activation Syndrome,Relative (related person),dsyn,famg,1,AFFECTS_DSYNafctFAMG
C1145670,C0026591,AFFECTS,Respiratory Failure,Mother (person),dsyn,famg,1,AFFECTS_DSYNafctFAMG
C1175175,C0015576,AFFECTS,Severe Acute Respiratory Syndrome,Family,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C1175175,C0086282,AFFECTS,Severe Acute Respiratory Syndrome,Family member,dsyn,famg,4,AFFECTS_DSYNafctFAMG
C1175175,C0337471,AFFECTS,Severe Acute Respiratory Syndrome,grandparent,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C1175175,C0680063,AFFECTS,Severe Acute Respiratory Syndrome,Offspring,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C1290816,C0015576,AFFECTS,Post-weaning multisystemic wasting syndrome,Family,dsyn,famg,2,AFFECTS_DSYNafctFAMG
C1299624,C0015576,AFFECTS,Postural Orthostatic Tachycardia Syndrome,Family,dsyn,famg,2,AFFECTS_DSYNafctFAMG
C1561643,C0680063,AFFECTS,Chronic Kidney Diseases,Offspring,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C1623038,C0015576,AFFECTS,Cirrhosis,Family,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C1849722,C0015576,AFFECTS,"Polyglucosan Body Disease, Adult Form",Family,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C3541994,C0015576,AFFECTS,Drug Hypersensitivity Syndrome,Family,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C3686619,C0080103,AFFECTS,Internal parasite infection,Relative (related person),dsyn,famg,1,AFFECTS_DSYNafctFAMG
C3694279,C0086282,AFFECTS,Middle East Respiratory Syndrome,Family member,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C5139167,C0337547,AFFECTS,Severe infection,Younger child,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C5203670,C0011011,AFFECTS,COVID-19,Daughter,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C5203670,C0015576,AFFECTS,COVID-19,Family,dsyn,famg,25,AFFECTS_DSYNafctFAMG
C5203670,C0020052,AFFECTS,COVID-19,Households,dsyn,famg,4,AFFECTS_DSYNafctFAMG
C5203670,C0026591,AFFECTS,COVID-19,Mother (person),dsyn,famg,6,AFFECTS_DSYNafctFAMG
C5203670,C0030551,AFFECTS,COVID-19,parent,dsyn,famg,2,AFFECTS_DSYNafctFAMG
C5203670,C0037683,AFFECTS,COVID-19,Son (person),dsyn,famg,1,AFFECTS_DSYNafctFAMG
C5203670,C0080103,AFFECTS,COVID-19,Relative (related person),dsyn,famg,3,AFFECTS_DSYNafctFAMG
C5203670,C0086279,AFFECTS,COVID-19,Family Caregivers,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C5203670,C0086282,AFFECTS,COVID-19,Family member,dsyn,famg,3,AFFECTS_DSYNafctFAMG
C5203670,C0242664,AFFECTS,COVID-19,husband,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C5203670,C0680063,AFFECTS,COVID-19,Offspring,dsyn,famg,3,AFFECTS_DSYNafctFAMG
C5203670,C0682323,AFFECTS,COVID-19,Partner in relationship,dsyn,famg,2,AFFECTS_DSYNafctFAMG
C5203670,C0683572,AFFECTS,COVID-19,Adult Children,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C5203670,C0870134,AFFECTS,COVID-19,Ancestor,dsyn,famg,2,AFFECTS_DSYNafctFAMG
