cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001560,C4520829,HIGHER_THAN,"Administration, Intranasal","Cholecystokinin, human",topp,aapp,1,HIGHER_THAN_TOPPhghtAAPP
C0014327,C1313790,HIGHER_THAN,Enteral Nutrition,"TAPBP protein, human",topp,aapp,1,HIGHER_THAN_TOPPhghtAAPP
C0015357,C1415714,HIGHER_THAN,Extracorporeal Membrane Oxygenation,ERAS gene,topp,aapp,1,HIGHER_THAN_TOPPhghtAAPP
C0018823,C1825598,HIGHER_THAN,Heart Transplantation,IMPACT gene,topp,aapp,1,HIGHER_THAN_TOPPhghtAAPP
C0020971,C0369247,HIGHER_THAN,Immunization,G Ab,topp,aapp,1,HIGHER_THAN_TOPPhghtAAPP
C0034386,C1420813,HIGHER_THAN,Quarantine,TNFRSF9 gene,topp,aapp,1,HIGHER_THAN_TOPPhghtAAPP
C0040044,C0060323,HIGHER_THAN,Thrombolytic Therapy,Fibrin fragment D,topp,aapp,1,HIGHER_THAN_TOPPhghtAAPP
C0040590,C1705504,HIGHER_THAN,Tracheostomy procedure,KAT5 wt Allele,topp,aapp,1,HIGHER_THAN_TOPPhghtAAPP
C0040590,C4284302,HIGHER_THAN,Tracheostomy procedure,EHD1 wt Allele,topp,aapp,1,HIGHER_THAN_TOPPhghtAAPP
C0040808,C0042210,HIGHER_THAN,Treatment Protocols,Vaccines,topp,aapp,1,HIGHER_THAN_TOPPhghtAAPP
C0042196,C0034861,HIGHER_THAN,Vaccination,Recombinant Proteins,topp,aapp,1,HIGHER_THAN_TOPPhghtAAPP
C0042196,C0042210,HIGHER_THAN,Vaccination,Vaccines,topp,aapp,3,HIGHER_THAN_TOPPhghtAAPP
C0042196,C1824356,HIGHER_THAN,Vaccination,RESF1 gene,topp,aapp,1,HIGHER_THAN_TOPPhghtAAPP
C0042196,C4284302,HIGHER_THAN,Vaccination,EHD1 wt Allele,topp,aapp,2,HIGHER_THAN_TOPPhghtAAPP
C0057163,C1452607,HIGHER_THAN,DAV regimen,"FCGR2B protein, human",topp,aapp,1,HIGHER_THAN_TOPPhghtAAPP
C0079613,C0037659,HIGHER_THAN,Adoptive Immunotherapy,somatostatin,topp,aapp,1,HIGHER_THAN_TOPPhghtAAPP
C0084990,C3811119,HIGHER_THAN,VPDA protocol,LRP2 wt Allele,topp,aapp,1,HIGHER_THAN_TOPPhghtAAPP
C0086818,C2316467,HIGHER_THAN,Platelet Transfusion,Packed red blood cells,topp,aapp,1,HIGHER_THAN_TOPPhghtAAPP
C0150234,C1824690,HIGHER_THAN,Treatment of fever,CDV3 gene,topp,aapp,1,HIGHER_THAN_TOPPhghtAAPP
C0185027,C0042720,HIGHER_THAN,Imbrication (procedure),Viral Genome,topp,aapp,1,HIGHER_THAN_TOPPhghtAAPP
C0185033,C5202672,HIGHER_THAN,Diversion procedure,TNFRSF19 wt Allele,topp,aapp,1,HIGHER_THAN_TOPPhghtAAPP
C0185115,C0672596,HIGHER_THAN,Extraction,palivizumab,topp,aapp,1,HIGHER_THAN_TOPPhghtAAPP
C0199176,C0042210,HIGHER_THAN,Prophylactic treatment,Vaccines,topp,aapp,1,HIGHER_THAN_TOPPhghtAAPP
C0199176,C0672596,HIGHER_THAN,Prophylactic treatment,palivizumab,topp,aapp,1,HIGHER_THAN_TOPPhghtAAPP
C0199176,C1427290,HIGHER_THAN,Prophylactic treatment,LYPLA2P1 gene,topp,aapp,1,HIGHER_THAN_TOPPhghtAAPP
C0199470,C1427504,HIGHER_THAN,Mechanical ventilation,MLIP gene,topp,aapp,1,HIGHER_THAN_TOPPhghtAAPP
C0204727,C0030940,HIGHER_THAN,Isolation procedure,Peptide Hydrolases,topp,aapp,1,HIGHER_THAN_TOPPhghtAAPP
C0279391,C0242210,HIGHER_THAN,mercaptopurine/methotrexate/vincristine,Binding Proteins,topp,aapp,3,HIGHER_THAN_TOPPhghtAAPP
C0280603,C0673013,HIGHER_THAN,fluorouracil/methotrexate protocol,"GPER protein, human",topp,aapp,1,HIGHER_THAN_TOPPhghtAAPP
C0281176,C0042210,HIGHER_THAN,Antibody Therapy,Vaccines,topp,aapp,1,HIGHER_THAN_TOPPhghtAAPP
C0281256,C1883559,HIGHER_THAN,Doxorubicin/Vinorelbine Regimen,Wild Type,topp,aapp,1,HIGHER_THAN_TOPPhghtAAPP
C0281318,C0003241,HIGHER_THAN,antiangiogenesis therapy,Antibodies,topp,aapp,1,HIGHER_THAN_TOPPhghtAAPP
C0338283,C1883559,HIGHER_THAN,Cyclophosphamide/Etoposide/Mitoxantrone,Wild Type,topp,aapp,1,HIGHER_THAN_TOPPhghtAAPP
C0396670,C1427005,HIGHER_THAN,Isolated limb perfusion,SV2A gene,topp,aapp,1,HIGHER_THAN_TOPPhghtAAPP
C0439775,C1412617,HIGHER_THAN,Elevation procedure,ATF4 gene,topp,aapp,1,HIGHER_THAN_TOPPhghtAAPP
C0456979,C0029297,HIGHER_THAN,Automated endodontic technique,Orosomucoid,topp,aapp,1,HIGHER_THAN_TOPPhghtAAPP
C0524865,C1136102,HIGHER_THAN,Reconstructive Surgical Procedures,Capsid Proteins,topp,aapp,1,HIGHER_THAN_TOPPhghtAAPP
C0543467,C1422329,HIGHER_THAN,Operative Surgical Procedures,PDLIM2 gene,topp,aapp,1,HIGHER_THAN_TOPPhghtAAPP
C0581602,C0010592,HIGHER_THAN,Structural modification,cyclosporine,topp,aapp,1,HIGHER_THAN_TOPPhghtAAPP
C0581602,C0033382,HIGHER_THAN,Structural modification,proline,topp,aapp,1,HIGHER_THAN_TOPPhghtAAPP
C0679698,C1334043,HIGHER_THAN,disease prevention,Homologous Gene,topp,aapp,1,HIGHER_THAN_TOPPhghtAAPP
C1282573,C4284302,HIGHER_THAN,Evacuation procedure,EHD1 wt Allele,topp,aapp,1,HIGHER_THAN_TOPPhghtAAPP
C1292856,C0010590,HIGHER_THAN,Stimulation procedure,cycloserine,topp,aapp,1,HIGHER_THAN_TOPPhghtAAPP
C1292856,C2986868,HIGHER_THAN,Stimulation procedure,TNFRSF4 wt Allele,topp,aapp,1,HIGHER_THAN_TOPPhghtAAPP
C1511790,C0001271,HIGHER_THAN,Detection,Actins,topp,aapp,1,HIGHER_THAN_TOPPhghtAAPP
C1511790,C0021017,HIGHER_THAN,Detection,Immunoglobulin Isotypes,topp,aapp,1,HIGHER_THAN_TOPPhghtAAPP
C1511790,C0021665,HIGHER_THAN,Detection,Insulin-Like Growth Factor I,topp,aapp,1,HIGHER_THAN_TOPPhghtAAPP
C1511790,C0115922,HIGHER_THAN,Detection,endogenous pyrogen,topp,aapp,1,HIGHER_THAN_TOPPhghtAAPP
C1511790,C0282641,HIGHER_THAN,Detection,Transgenes,topp,aapp,1,HIGHER_THAN_TOPPhghtAAPP
C1511790,C1624602,HIGHER_THAN,Detection,Anti-Antibodies,topp,aapp,1,HIGHER_THAN_TOPPhghtAAPP
C1511790,C1706005,HIGHER_THAN,Detection,CD40LG wt Allele,topp,aapp,2,HIGHER_THAN_TOPPhghtAAPP
C1527075,C4284302,HIGHER_THAN,Revision procedure,EHD1 wt Allele,topp,aapp,1,HIGHER_THAN_TOPPhghtAAPP
C1535597,C0120285,HIGHER_THAN,Truncal vagotomy with pyloroplasty,Green Fluorescent Proteins,topp,aapp,1,HIGHER_THAN_TOPPhghtAAPP
C2004459,C0029297,HIGHER_THAN,Abdominoperineal resection,Orosomucoid,topp,aapp,1,HIGHER_THAN_TOPPhghtAAPP
C3540512,C0003241,HIGHER_THAN,Circumferential Supracrestal Fiberotomy,Antibodies,topp,aapp,1,HIGHER_THAN_TOPPhghtAAPP
C4685002,C1620101,HIGHER_THAN,Systematic Programmed Illumination,"SERPINE1 protein, human",topp,aapp,1,HIGHER_THAN_TOPPhghtAAPP
C4723833,C1706869,HIGHER_THAN,vertebral augmentation procedure,BAG1 wt Allele,topp,aapp,1,HIGHER_THAN_TOPPhghtAAPP
C4723833,C2945614,HIGHER_THAN,vertebral augmentation procedure,lactamase,topp,aapp,1,HIGHER_THAN_TOPPhghtAAPP
