cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001041,C0242781,TREATS,acetylcholine,disease transmission,bacs,patf,1,TREATS_BACStrtsPATF
C0001443,C0021368,TREATS,adenosine,Inflammation,bacs,patf,2,TREATS_BACStrtsPATF
C0001443,C0034063,TREATS,adenosine,Pulmonary Edema,bacs,patf,1,TREATS_BACStrtsPATF
C0005390,C0021368,TREATS,Bile Acids,Inflammation,bacs,patf,1,TREATS_BACStrtsPATF
C0005390,C1155266,TREATS,Bile Acids,Inflammatory Response,bacs,patf,1,TREATS_BACStrtsPATF
C0005496,C0877792,TREATS,Biogenic Amines,"Sleep Disorders, Circadian Rhythm",bacs,patf,1,TREATS_BACStrtsPATF
C0006675,C0040053,TREATS,calcium,Thrombosis,bacs,patf,1,TREATS_BACStrtsPATF
C0007412,C0036980,TREATS,Catecholamines,"Shock, Cardiogenic",bacs,patf,1,TREATS_BACStrtsPATF
C0007412,C0036983,TREATS,Catecholamines,Septic Shock,bacs,patf,3,TREATS_BACStrtsPATF
C0008377,C0022116,TREATS,cholesterol,Ischemia,bacs,patf,1,TREATS_BACStrtsPATF
C0008377,C0030660,TREATS,cholesterol,Pathologic Processes,bacs,patf,1,TREATS_BACStrtsPATF
C0008405,C3714514,TREATS,choline,Infection,bacs,patf,1,TREATS_BACStrtsPATF
C0009235,C3714514,TREATS,Coenzymes,Infection,bacs,patf,2,TREATS_BACStrtsPATF
C0009968,C0001511,TREATS,copper,Tissue Adhesions,bacs,patf,1,TREATS_BACStrtsPATF
C0009968,C0041582,TREATS,copper,Ulcer,bacs,patf,1,TREATS_BACStrtsPATF
C0009968,C0543419,TREATS,copper,Sequela of disorder,bacs,patf,1,TREATS_BACStrtsPATF
C0012968,C1155266,TREATS,Docosahexaenoic Acids,Inflammatory Response,bacs,patf,1,TREATS_BACStrtsPATF
C0013030,C0006110,TREATS,dopamine,Brain Death,bacs,patf,1,TREATS_BACStrtsPATF
C0013030,C0013604,TREATS,dopamine,Edema,bacs,patf,1,TREATS_BACStrtsPATF
C0013030,C0036974,TREATS,dopamine,Shock,bacs,patf,3,TREATS_BACStrtsPATF
C0013030,C0036983,TREATS,dopamine,Septic Shock,bacs,patf,4,TREATS_BACStrtsPATF
C0013982,C0021368,TREATS,Emodin,Inflammation,bacs,patf,1,TREATS_BACStrtsPATF
C0013982,C0034063,TREATS,Emodin,Pulmonary Edema,bacs,patf,1,TREATS_BACStrtsPATF
C0013982,C0332448,TREATS,Emodin,Infiltration,bacs,patf,1,TREATS_BACStrtsPATF
C0013982,C2699153,TREATS,Emodin,Cell Invasion,bacs,patf,2,TREATS_BACStrtsPATF
C0013982,C2937358,TREATS,Emodin,Cerebral Hemorrhage,bacs,patf,1,TREATS_BACStrtsPATF
C0015689,C0021368,TREATS,omega-3 fatty acids,Inflammation,bacs,patf,2,TREATS_BACStrtsPATF
C0015689,C1155266,TREATS,omega-3 fatty acids,Inflammatory Response,bacs,patf,1,TREATS_BACStrtsPATF
C0015691,C0013990,TREATS,"Fatty Acids, Volatile",Pathological accumulation of air in tissues,bacs,patf,1,TREATS_BACStrtsPATF
C0015691,C0021368,TREATS,"Fatty Acids, Volatile",Inflammation,bacs,patf,2,TREATS_BACStrtsPATF
C0016693,C0020542,TREATS,Free Radicals,Pulmonary Hypertension,bacs,patf,1,TREATS_BACStrtsPATF
