cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000966,C0031603,INTERACTS_WITH,acetaldehyde,Phosphates,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0000970,C0038720,INTERACTS_WITH,acetaminophen,"Sulfates, Inorganic",orch,inch,3,INTERACTS_WITH_ORCHitawINCH
C0000975,C0038720,INTERACTS_WITH,acetate,"Sulfates, Inorganic",orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0000986,C0596072,INTERACTS_WITH,acetic anhydride,amino group,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0001052,C0596259,INTERACTS_WITH,acetylene,carbonyl group,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0001275,C0043047,INTERACTS_WITH,activated charcoal,water,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0001275,C3536832,INTERACTS_WITH,activated charcoal,air,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0001962,C0043047,INTERACTS_WITH,ethanol,water,orch,inch,2,INTERACTS_WITH_ORCHitawINCH
C0001962,C2919405,INTERACTS_WITH,ethanol,Tap water,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0001975,C0043047,INTERACTS_WITH,Alcohols,water,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0001975,C0596072,INTERACTS_WITH,Alcohols,amino group,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0001992,C0074745,INTERACTS_WITH,Aldehydes,metaperiodate,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0002068,C2350022,INTERACTS_WITH,Alkenes,Water Vapor,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0002335,C0013832,INTERACTS_WITH,alprostadil,Electrolytes,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0002508,C0002615,INTERACTS_WITH,Amines,ammonium chloride,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0002508,C0008203,INTERACTS_WITH,Amines,Chlorides,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0002508,C0596072,INTERACTS_WITH,Amines,amino group,orch,inch,2,INTERACTS_WITH_ORCHitawINCH
C0004057,C0351302,INTERACTS_WITH,aspirin,sodium salts,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0005014,C0043047,INTERACTS_WITH,benserazide,water,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0006644,C0031603,INTERACTS_WITH,caffeine,Phosphates,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0006809,C0034387,INTERACTS_WITH,camphor,Quartz,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0006945,C0013832,INTERACTS_WITH,carbachol,Electrolytes,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0007004,C0074745,INTERACTS_WITH,Carbohydrates,metaperiodate,orch,inch,2,INTERACTS_WITH_ORCHitawINCH
C0007004,C0178522,INTERACTS_WITH,Carbohydrates,boronic acid,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0007004,C0700307,INTERACTS_WITH,Carbohydrates,hydroxyl group,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0010583,C0008838,INTERACTS_WITH,cyclophosphamide,cisplatin,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0011808,C1177210,INTERACTS_WITH,Dextrins,cupric cation,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0012403,C0021966,INTERACTS_WITH,dimethyl sulfoxide,Iodides,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0012403,C0037494,INTERACTS_WITH,dimethyl sulfoxide,sodium chloride,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0012403,C0596072,INTERACTS_WITH,dimethyl sulfoxide,amino group,orch,inch,2,INTERACTS_WITH_ORCHitawINCH
C0012780,C0031603,INTERACTS_WITH,Diterpenes,Phosphates,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0012789,C0037494,INTERACTS_WITH,Dithiothreitol,sodium chloride,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0013618,C0008838,INTERACTS_WITH,edetic acid,cisplatin,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0013618,C0037494,INTERACTS_WITH,edetic acid,sodium chloride,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0014695,C0031603,INTERACTS_WITH,ergocalciferol,Phosphates,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0014898,C0020362,INTERACTS_WITH,Esters,Hydroxylamine,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0014898,C0596072,INTERACTS_WITH,Esters,amino group,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0014898,C0700307,INTERACTS_WITH,Esters,hydroxyl group,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0014996,C0024472,INTERACTS_WITH,Ethers,magnesium chloride,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0015690,C0021966,INTERACTS_WITH,"Fatty Acids, Unsaturated",Iodides,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0016410,C0596072,INTERACTS_WITH,folic acid,amino group,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0016860,C0013832,INTERACTS_WITH,furosemide,Electrolytes,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0016860,C0043047,INTERACTS_WITH,furosemide,water,orch,inch,2,INTERACTS_WITH_ORCHitawINCH
C0016967,C0043047,INTERACTS_WITH,galantamine,water,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0017082,C0002055,INTERACTS_WITH,Gangliosides,Alkalies,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0017945,C0142906,INTERACTS_WITH,Glycol,sodium metaperiodate,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0017986,C0038720,INTERACTS_WITH,glycyrrhetinic acid,"Sulfates, Inorganic",orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0021246,C0056036,INTERACTS_WITH,indomethacin,cobaltous chloride,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0022322,C0008203,INTERACTS_WITH,ivermectin,Chlorides,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0022634,C0596259,INTERACTS_WITH,Ketones,carbonyl group,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0023556,C0020281,INTERACTS_WITH,levamisole,hydrogen peroxide,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0023779,C0596072,INTERACTS_WITH,Lipids,amino group,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0023810,C0002371,INTERACTS_WITH,Lipopolysaccharides,aluminum hydroxide,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0023810,C0051519,INTERACTS_WITH,Lipopolysaccharides,aluminum phosphate,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0023810,C0074745,INTERACTS_WITH,Lipopolysaccharides,metaperiodate,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0023828,C0145055,INTERACTS_WITH,Liposomes,technetium Tc 99m exametazime,orch,inch,2,INTERACTS_WITH_ORCHitawINCH
C0024730,C0037494,INTERACTS_WITH,mannitol,sodium chloride,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0028128,C0020281,INTERACTS_WITH,nitric oxide,hydrogen peroxide,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0028959,C0031603,INTERACTS_WITH,Oligosaccharides,Phosphates,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0028959,C0038720,INTERACTS_WITH,Oligosaccharides,"Sulfates, Inorganic",orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0031610,C0029356,INTERACTS_WITH,Phosphatidic Acid,Orthophosphate,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0032594,C0025552,INTERACTS_WITH,Polysaccharides,Metals,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0032594,C0043047,INTERACTS_WITH,Polysaccharides,water,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0032856,C0772313,INTERACTS_WITH,povidone,colloidal silver,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0034392,C0038720,INTERACTS_WITH,quercetin,"Sulfates, Inorganic",orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0035549,C0031603,INTERACTS_WITH,ribose,Phosphates,orch,inch,2,INTERACTS_WITH_ORCHitawINCH
