cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001924,C0242606,AFFECTS,Albumins,Oxidative Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0002520,C0920672,AFFECTS,Amino Acids,virus pathogenesis,aapp,comd,2,AFFECTS_AAPPafctCOMD
C0002520,C2985439,AFFECTS,Amino Acids,De novo mutation,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0003241,C0010827,AFFECTS,Antibodies,"Cytopathogenic Effect, Viral",aapp,comd,1,AFFECTS_AAPPafctCOMD
C0003241,C0596402,AFFECTS,Antibodies,cytotoxicity,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0003250,C0010827,AFFECTS,Monoclonal Antibodies,"Cytopathogenic Effect, Viral",aapp,comd,1,AFFECTS_AAPPafctCOMD
C0003250,C0242606,AFFECTS,Monoclonal Antibodies,Oxidative Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0003250,C0596402,AFFECTS,Monoclonal Antibodies,cytotoxicity,aapp,comd,2,AFFECTS_AAPPafctCOMD
C0007578,C0242606,AFFECTS,Cell Adhesion Molecules,Oxidative Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0009498,C0282632,AFFECTS,Complement System Proteins,Antibody-Dependent Enhancement,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0009498,C0596402,AFFECTS,Complement System Proteins,cytotoxicity,aapp,comd,2,AFFECTS_AAPPafctCOMD
C0009498,C0599732,AFFECTS,Complement System Proteins,cell injury,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0010654,C0010827,AFFECTS,cysteine,"Cytopathogenic Effect, Viral",aapp,comd,1,AFFECTS_AAPPafctCOMD
C0010762,C0242606,AFFECTS,Cytochrome P450,Oxidative Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0017278,C0010827,AFFECTS,"Gene Products, env","Cytopathogenic Effect, Viral",aapp,comd,1,AFFECTS_AAPPafctCOMD
C0017278,C0282632,AFFECTS,"Gene Products, env",Antibody-Dependent Enhancement,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0019602,C0010827,AFFECTS,histidine,"Cytopathogenic Effect, Viral",aapp,comd,1,AFFECTS_AAPPafctCOMD
C0019652,C0012860,AFFECTS,Histones,DNA Damage,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0019652,C0596402,AFFECTS,Histones,cytotoxicity,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0019878,C0242606,AFFECTS,homocysteine,Oxidative Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0020289,C1516373,AFFECTS,Hydrolase,Cellular Stress,aapp,comd,2,AFFECTS_AAPPafctCOMD
C0021755,C0242606,AFFECTS,Interleukin-1,Oxidative Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0021756,C0596402,AFFECTS,Interleukin-2,cytotoxicity,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0021760,C0242606,AFFECTS,interleukin-6,Oxidative Stress,aapp,comd,2,AFFECTS_AAPPafctCOMD
C0022917,C0596402,AFFECTS,Lactate Dehydrogenase,cytotoxicity,aapp,comd,2,AFFECTS_AAPPafctCOMD
C0023043,C0544910,AFFECTS,Large T-Antigen,Nuclear accumulation,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0023689,C0544910,AFFECTS,Ligase,Nuclear accumulation,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0030016,C0242606,AFFECTS,Oxidoreductase,Oxidative Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0030940,C0599732,AFFECTS,Peptide Hydrolases,cell injury,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0031727,C0920672,AFFECTS,Phosphotransferases,virus pathogenesis,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0033164,C0027746,AFFECTS,Prions,Nerve Degeneration,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0034790,C0596402,AFFECTS,T-Cell Receptor,cytotoxicity,aapp,comd,1,AFFECTS_AAPPafctCOMD
