cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001645,C0301872,AUGMENTS,Adrenergic beta-Antagonists,Immune response,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C0002007,C0232804,AUGMENTS,Aldosterone Antagonists,Renal function,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C0003015,C0042401,AUGMENTS,Angiotensin-Converting Enzyme Inhibitors,Vasodilation,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C0003204,C0301872,AUGMENTS,Anti-Infective Agents,Immune response,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C0003204,C0520990,AUGMENTS,Anti-Infective Agents,Host defense,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C0003209,C0232577,AUGMENTS,Anti-Inflammatory Agents,Gastric mucosal barrier,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C0003209,C0301872,AUGMENTS,Anti-Inflammatory Agents,Immune response,phsu,ortf,3,AUGMENTS_PHSUaugmORTF
C0003209,C0302600,AUGMENTS,Anti-Inflammatory Agents,Angiogenic Process,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C0003402,C0027880,AUGMENTS,Antioxidants,Neuronal Plasticity,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C0003402,C0029433,AUGMENTS,Antioxidants,Osteogenesis,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C0003451,C0206249,AUGMENTS,Antiviral Agents,Long-Term Potentiation,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C0003451,C0231940,AUGMENTS,Antiviral Agents,Alveolar ventilation function,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C0003451,C0301872,AUGMENTS,Antiviral Agents,Immune response,phsu,ortf,2,AUGMENTS_PHSUaugmORTF
C0006280,C3537072,AUGMENTS,Bronchodilator Agents,Bronchodilation,phsu,ortf,2,AUGMENTS_PHSUaugmORTF
C0009117,C0019010,AUGMENTS,Coagulants,Hemodynamics,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C0009905,C0005778,AUGMENTS,"Contraceptives, Oral",Blood coagulation,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C0012798,C0012797,AUGMENTS,Diuretics,Diuresis,phsu,ortf,2,AUGMENTS_PHSUaugmORTF
C0012798,C0035070,AUGMENTS,Diuretics,Renal Circulation,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C0013230,C0014819,AUGMENTS,Investigational New Drugs,Erythropoiesis,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C0022022,C0042396,AUGMENTS,Ionophores,Vascular constriction (function),phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C0031638,C0027045,AUGMENTS,Phosphodiesterase Inhibitors,Myocardial Contraction,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C0031638,C1258017,AUGMENTS,Phosphodiesterase Inhibitors,Heart Contractility,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C0033607,C0018951,AUGMENTS,Protease Inhibitors,Hematopoiesis,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C0036557,C0021880,AUGMENTS,Sedatives,Intracranial Pressure,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C0039052,C0042396,AUGMENTS,Sympathomimetics,Vascular constriction (function),phsu,ortf,2,AUGMENTS_PHSUaugmORTF
C0040614,C0042401,AUGMENTS,Tranquilizing Agents,Vasodilation,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C0042397,C0007227,AUGMENTS,Vasoconstrictor Agents,Cardiovascular Physiological Phenomena,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C0042397,C1371490,AUGMENTS,Vasoconstrictor Agents,Arterial Vasoconstriction,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C0042397,C1817756,AUGMENTS,Vasoconstrictor Agents,Immune System Processes,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C0078516,C0021826,AUGMENTS,World Health Organization oral rehydration solution,Intestinal Absorption,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C0242893,C0231830,AUGMENTS,Cholinergic Agents,Ciliary action,phsu,ortf,3,AUGMENTS_PHSUaugmORTF
C0243042,C0034929,AUGMENTS,Inflammation Mediators,Reflex action,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
