cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0022885,C0206750,NEG_DIAGNOSES,Laboratory Procedures,Coronavirus Infections,lbpr,dsyn,3,NEG_DIAGNOSES_LBPRndiagDSYN
C0022885,C0272209,NEG_DIAGNOSES,Laboratory Procedures,T lymphocyte disorder,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0022885,C0275522,NEG_DIAGNOSES,Laboratory Procedures,Asymptomatic Infections,lbpr,dsyn,2,NEG_DIAGNOSES_LBPRndiagDSYN
C0022885,C0339901,NEG_DIAGNOSES,Laboratory Procedures,Acute respiratory infections,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0022885,C0339916,NEG_DIAGNOSES,Laboratory Procedures,Viral upper respiratory tract infection,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0022885,C0678236,NEG_DIAGNOSES,Laboratory Procedures,Rare Diseases,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0022885,C0858906,NEG_DIAGNOSES,Laboratory Procedures,infection pyogenic,lbpr,dsyn,2,NEG_DIAGNOSES_LBPRndiagDSYN
C0022885,C1096155,NEG_DIAGNOSES,Laboratory Procedures,Macrophage Activation Syndrome,lbpr,dsyn,2,NEG_DIAGNOSES_LBPRndiagDSYN
C0022885,C1141920,NEG_DIAGNOSES,Laboratory Procedures,shunt infection,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0022885,C1175175,NEG_DIAGNOSES,Laboratory Procedures,Severe Acute Respiratory Syndrome,lbpr,dsyn,3,NEG_DIAGNOSES_LBPRndiagDSYN
C0022885,C1535917,NEG_DIAGNOSES,Laboratory Procedures,Nipah Virus Infection,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0022885,C2062441,NEG_DIAGNOSES,Laboratory Procedures,Influenza A,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0022885,C2959722,NEG_DIAGNOSES,Laboratory Procedures,Small bowel bacterial overgrowth syndrome,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0022885,C3662483,NEG_DIAGNOSES,Laboratory Procedures,Allergic sensitization,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0022885,C4085595,NEG_DIAGNOSES,Laboratory Procedures,AL-RAQAD SYNDROME,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0022885,C5203670,NEG_DIAGNOSES,Laboratory Procedures,COVID-19,lbpr,dsyn,12,NEG_DIAGNOSES_LBPRndiagDSYN
C0023508,C2062441,NEG_DIAGNOSES,White Blood Cell Count procedure,Influenza A,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0023901,C0341439,NEG_DIAGNOSES,Liver Function Tests,Chronic liver disease,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0025951,C5139132,NEG_DIAGNOSES,Microbiological Techniques,Unusual infection,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0026018,C0858318,NEG_DIAGNOSES,Microscopy,Plasmodium falciparum infection,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0032102,C0009450,NEG_DIAGNOSES,plaque assay,Communicable Diseases,lbpr,dsyn,2,NEG_DIAGNOSES_LBPRndiagDSYN
C0032102,C0242852,NEG_DIAGNOSES,plaque assay,Proliferative vitreoretinopathy,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0032181,C1623038,NEG_DIAGNOSES,Platelet Count measurement,Cirrhosis,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0036743,C0024198,NEG_DIAGNOSES,Serologic tests,Lyme Disease,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0036743,C0024530,NEG_DIAGNOSES,Serologic tests,Malaria,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0036743,C0026718,NEG_DIAGNOSES,Serologic tests,Mucormycosis,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0036743,C0275518,NEG_DIAGNOSES,Serologic tests,Acute infectious disease,lbpr,dsyn,3,NEG_DIAGNOSES_LBPRndiagDSYN
C0036743,C5203670,NEG_DIAGNOSES,Serologic tests,COVID-19,lbpr,dsyn,3,NEG_DIAGNOSES_LBPRndiagDSYN
C0040130,C0276226,NEG_DIAGNOSES,Thyroid Function Tests,Herpes encephalitis,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0040284,C0009450,NEG_DIAGNOSES,Tissue culture,Communicable Diseases,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0042014,C0004626,NEG_DIAGNOSES,Urinalysis,"Pneumonia, Bacterial",lbpr,dsyn,2,NEG_DIAGNOSES_LBPRndiagDSYN
C0042014,C0018965,NEG_DIAGNOSES,Urinalysis,Hematuria,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0162401,C0004623,NEG_DIAGNOSES,Differential white blood cell count procedure,Bacterial Infections,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0162801,C0014518,NEG_DIAGNOSES,Sequence Analysis,Toxic Epidermal Necrolysis,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0162801,C0275524,NEG_DIAGNOSES,Sequence Analysis,Coinfection,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0200665,C0019101,NEG_DIAGNOSES,Platelet mean volume determination (procedure),Hemorrhagic Fever with Renal Syndrome,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0200931,C0019348,NEG_DIAGNOSES,Polymerase chain reaction analysis,Herpes Simplex Infections,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0200931,C2062441,NEG_DIAGNOSES,Polymerase chain reaction analysis,Influenza A,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0200932,C0009450,NEG_DIAGNOSES,Nucleic Acid Amplification Tests,Communicable Diseases,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0200932,C2062441,NEG_DIAGNOSES,Nucleic Acid Amplification Tests,Influenza A,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0200949,C0004610,NEG_DIAGNOSES,Blood culture,Bacteremia,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0200949,C0004623,NEG_DIAGNOSES,Blood culture,Bacterial Infections,lbpr,dsyn,2,NEG_DIAGNOSES_LBPRndiagDSYN
C0200949,C0032285,NEG_DIAGNOSES,Blood culture,Pneumonia,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0200949,C0410808,NEG_DIAGNOSES,Blood culture,Prosthetic joint infection,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0200949,C0578491,NEG_DIAGNOSES,Blood culture,Infection by site,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0200955,C0004626,NEG_DIAGNOSES,Viral culture procedure,"Pneumonia, Bacterial",lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0200955,C0006271,NEG_DIAGNOSES,Viral culture procedure,Bronchiolitis,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0200955,C0042769,NEG_DIAGNOSES,Viral culture procedure,Virus Diseases,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0200955,C0206750,NEG_DIAGNOSES,Viral culture procedure,Coronavirus Infections,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0200955,C0275524,NEG_DIAGNOSES,Viral culture procedure,Coinfection,lbpr,dsyn,2,NEG_DIAGNOSES_LBPRndiagDSYN
C0200955,C2062441,NEG_DIAGNOSES,Viral culture procedure,Influenza A,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0282647,C0035235,NEG_DIAGNOSES,"Fluorescent Antibody Technique, Indirect",Respiratory Syncytial Virus Infections,lbpr,dsyn,2,NEG_DIAGNOSES_LBPRndiagDSYN
C0282647,C2062441,NEG_DIAGNOSES,"Fluorescent Antibody Technique, Indirect",Influenza A,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0282648,C0004364,NEG_DIAGNOSES,Direct immunofluorescence,Autoimmune Diseases,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0282648,C0021400,NEG_DIAGNOSES,Direct immunofluorescence,Influenza,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0282648,C0409974,NEG_DIAGNOSES,Direct immunofluorescence,Lupus Erythematosus,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0427874,C0024282,NEG_DIAGNOSES,"Cell count, cerebrospinal fluid procedure",Lymphocytosis,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0428568,C0011847,NEG_DIAGNOSES,Fasting blood glucose measurement,Diabetes,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0430356,C0032285,NEG_DIAGNOSES,Sputum inspection,Pneumonia,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0430356,C3694279,NEG_DIAGNOSES,Sputum inspection,Middle East Respiratory Syndrome,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0430414,C0036310,NEG_DIAGNOSES,Stool culture,Scheuermann's Disease,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0441707,C0024117,NEG_DIAGNOSES,Biotyping,Chronic Obstructive Airway Disease,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0445138,C1175175,NEG_DIAGNOSES,Nucleic acid analysis,Severe Acute Respiratory Syndrome,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0459958,C1535939,NEG_DIAGNOSES,HIV screen,Pneumocystis jiroveci pneumonia,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0474643,C0001344,NEG_DIAGNOSES,Antibody titer measurement,Acute pharyngitis,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0474643,C0042749,NEG_DIAGNOSES,Antibody titer measurement,Viremia,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0474643,C0343537,NEG_DIAGNOSES,Antibody titer measurement,Specific viral infections,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0474643,C4317046,NEG_DIAGNOSES,Antibody titer measurement,Hematological abnormality,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0523807,C0001883,NEG_DIAGNOSES,Oxygen saturation measurement,Airway Obstruction,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0580327,C0019693,NEG_DIAGNOSES,Antibody studies (procedure),HIV Infections,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0580327,C5203670,NEG_DIAGNOSES,Antibody studies (procedure),COVID-19,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0583513,C0085207,NEG_DIAGNOSES,Plasma fasting glucose measurement,Gestational Diabetes,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0678624,C0004626,NEG_DIAGNOSES,flotation,"Pneumonia, Bacterial",lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0678624,C0021832,NEG_DIAGNOSES,flotation,"Intestinal Diseases, Parasitic",lbpr,dsyn,2,NEG_DIAGNOSES_LBPRndiagDSYN
C0681827,C0006105,NEG_DIAGNOSES,Laboratory Study,Brain Abscess,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0696266,C0014179,NEG_DIAGNOSES,vaginal culture,Endometritis,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0729856,C0022890,NEG_DIAGNOSES,Antigen test,Labyrinthine disorder,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0748963,C0004623,NEG_DIAGNOSES,sputum gram stain,Bacterial Infections,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0848397,C0021400,NEG_DIAGNOSES,Throat culture,Influenza,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0871511,C0021400,NEG_DIAGNOSES,Test Method,Influenza,lbpr,dsyn,2,NEG_DIAGNOSES_LBPRndiagDSYN
C0872318,C1854469,NEG_DIAGNOSES,Liquid Chromatography Mass Spectrometry,Noonan Syndrome 2,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0947630,C0004623,NEG_DIAGNOSES,Scientific Study,Bacterial Infections,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0947630,C0240066,NEG_DIAGNOSES,Scientific Study,Iron deficiency,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0947630,C0877008,NEG_DIAGNOSES,Scientific Study,Enzyme inhibition disorder,lbpr,dsyn,2,NEG_DIAGNOSES_LBPRndiagDSYN
C0947630,C5203670,NEG_DIAGNOSES,Scientific Study,COVID-19,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C1167875,C0007684,NEG_DIAGNOSES,cerebrospinal fluid test,Central Nervous System Infection,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C1167875,C0019340,NEG_DIAGNOSES,cerebrospinal fluid test,Herpes,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C1167875,C1707758,NEG_DIAGNOSES,cerebrospinal fluid test,Direct Contact Transmission Infection,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C1273421,C1175175,NEG_DIAGNOSES,Viral studies (procedure),Severe Acute Respiratory Syndrome,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C1275826,C5203670,NEG_DIAGNOSES,PCR test for SARS,COVID-19,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C1317452,C0021400,NEG_DIAGNOSES,Immunoglobulin panel,Influenza,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C1445877,C2930826,NEG_DIAGNOSES,Malaria serology,Acute malaria,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C1449619,C0032285,NEG_DIAGNOSES,Culture Techniques,Pneumonia,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C1510438,C0010340,NEG_DIAGNOSES,Assay,Critical Illness,lbpr,dsyn,2,NEG_DIAGNOSES_LBPRndiagDSYN
C1510438,C0019196,NEG_DIAGNOSES,Assay,Hepatitis C,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C1510438,C0021400,NEG_DIAGNOSES,Assay,Influenza,lbpr,dsyn,3,NEG_DIAGNOSES_LBPRndiagDSYN
C1510438,C0027765,NEG_DIAGNOSES,Assay,nervous system disorder,lbpr,dsyn,2,NEG_DIAGNOSES_LBPRndiagDSYN
C1510438,C0042769,NEG_DIAGNOSES,Assay,Virus Diseases,lbpr,dsyn,4,NEG_DIAGNOSES_LBPRndiagDSYN
C1510438,C0275518,NEG_DIAGNOSES,Assay,Acute infectious disease,lbpr,dsyn,2,NEG_DIAGNOSES_LBPRndiagDSYN
C1510438,C0275522,NEG_DIAGNOSES,Assay,Asymptomatic Infections,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C1510438,C0277150,NEG_DIAGNOSES,Assay,Infection by Baylisascaris,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C1510438,C0338451,NEG_DIAGNOSES,Assay,Frontotemporal dementia,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C1510438,C1175175,NEG_DIAGNOSES,Assay,Severe Acute Respiratory Syndrome,lbpr,dsyn,2,NEG_DIAGNOSES_LBPRndiagDSYN
C1510438,C2062441,NEG_DIAGNOSES,Assay,Influenza A,lbpr,dsyn,4,NEG_DIAGNOSES_LBPRndiagDSYN
C1510438,C3694279,NEG_DIAGNOSES,Assay,Middle East Respiratory Syndrome,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C1510438,C3874414,NEG_DIAGNOSES,Assay,Human metapneumovirus infection,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C1510438,C5203670,NEG_DIAGNOSES,Assay,COVID-19,lbpr,dsyn,2,NEG_DIAGNOSES_LBPRndiagDSYN
C1511226,C0242723,NEG_DIAGNOSES,Blood Screening,Parasitemia,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C1511556,C0032285,NEG_DIAGNOSES,"Culturing, In Vitro Microbial",Pneumonia,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C1535922,C0026936,NEG_DIAGNOSES,Procalcitonin measurement,Mycoplasma Infections,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C1535922,C0042769,NEG_DIAGNOSES,Procalcitonin measurement,Virus Diseases,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C1535922,C0275804,NEG_DIAGNOSES,Procalcitonin measurement,Streptococcal tonsillitis,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C1535922,C0729531,NEG_DIAGNOSES,Procalcitonin measurement,Viral respiratory infection,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C1707759,C2062441,NEG_DIAGNOSES,Direct Fluorescent Antibody Test,Influenza A,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C1719039,C5203670,NEG_DIAGNOSES,High resolution,COVID-19,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C1979797,C0242994,NEG_DIAGNOSES,Platelet indices,Hantavirus Infections,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C2707655,C0021400,NEG_DIAGNOSES,Respiratory Pathogen Panel,Influenza,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C2707655,C0275524,NEG_DIAGNOSES,Respiratory Pathogen Panel,Coinfection,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C2707655,C2062441,NEG_DIAGNOSES,Respiratory Pathogen Panel,Influenza A,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C3178802,C1609538,NEG_DIAGNOSES,Interferon-gamma Release Tests,Latent Tuberculosis,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C3544087,C1175175,NEG_DIAGNOSES,Absolute lymphocyte count,Severe Acute Respiratory Syndrome,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C3812195,C0004096,NEG_DIAGNOSES,Chemokine (C-X-C Motif) Ligand 10 Measurement,Asthma,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C3812195,C5203670,NEG_DIAGNOSES,Chemokine (C-X-C Motif) Ligand 10 Measurement,COVID-19,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
