cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008013,C0032042,COMPARED_WITH,Chemotactic Factors,Placebos,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C0009968,C0152060,COMPARED_WITH,copper,Transection (procedure),bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C0012854,C0020971,COMPARED_WITH,DNA,Immunization,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C0012854,C0021492,COMPARED_WITH,DNA,Intramuscular injection,bacs,topp,2,COMPARED_WITH_BACScpwtTOPP
C0012854,C0042196,COMPARED_WITH,DNA,Vaccination,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C0012854,C0052712,COMPARED_WITH,DNA,doxorubicin/mitomycin/vinblastine protocol,bacs,topp,2,COMPARED_WITH_BACScpwtTOPP
C0012854,C1511790,COMPARED_WITH,DNA,Detection,bacs,topp,3,COMPARED_WITH_BACScpwtTOPP
C0012854,C4763675,COMPARED_WITH,DNA,Single Agent Therapy,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C0013030,C0032042,COMPARED_WITH,dopamine,Placebos,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C0015689,C0068899,COMPARED_WITH,omega-3 fatty acids,NOAC protocol,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C0017725,C0001563,COMPARED_WITH,glucose,"Administration, Oral",bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C0017725,C0014327,COMPARED_WITH,glucose,Enteral Nutrition,bacs,topp,2,COMPARED_WITH_BACScpwtTOPP
C0019134,C0032042,COMPARED_WITH,heparin,Placebos,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C0022030,C0032042,COMPARED_WITH,iota-Carrageenan,Placebos,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C0023546,C0068899,COMPARED_WITH,Leukotriene B4,NOAC protocol,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C0028606,C0032042,COMPARED_WITH,Nucleic Acids,Placebos,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C0030054,C0021925,COMPARED_WITH,oxygen,Intubation,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C0030054,C0441509,COMPARED_WITH,oxygen,Coagulation procedure,bacs,topp,2,COMPARED_WITH_BACScpwtTOPP
C0030054,C1997883,COMPARED_WITH,oxygen,Noninvasive Ventilation,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C0032081,C0032042,COMPARED_WITH,Plant Extracts,Placebos,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C0032136,C0042196,COMPARED_WITH,Plasmids,Vaccination,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C0032136,C0565867,COMPARED_WITH,Plasmids,delivery method,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C0032712,C0152060,COMPARED_WITH,Porphyrins,Transection (procedure),bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C0034085,C0022100,COMPARED_WITH,Pulmonary Surfactants,Irrigation,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C0034085,C0032042,COMPARED_WITH,Pulmonary Surfactants,Placebos,bacs,topp,4,COMPARED_WITH_BACScpwtTOPP
C0035142,C0020971,COMPARED_WITH,Replicon,Immunization,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C0035693,C0025991,COMPARED_WITH,"RNA, Double-Stranded",Microinjections,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C0035693,C0032042,COMPARED_WITH,"RNA, Double-Stranded",Placebos,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C0035709,C1511790,COMPARED_WITH,Small Nuclear RNA,Detection,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C0038636,C0032042,COMPARED_WITH,sucrose,Placebos,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
