cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0011382,C0324765,PROCESS_OF,Dental Occlusion,Desmodus rotundus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0011382,C0524515,PROCESS_OF,Dental Occlusion,Family canidae,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0011382,C0869010,PROCESS_OF,Dental Occlusion,Young dog,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0012244,C0039005,PROCESS_OF,Digestive System Physiological Phenomena,Family suidae,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0012797,C0034719,PROCESS_OF,Diuresis,"Rats, Zucker",ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0013936,C0025914,PROCESS_OF,Embryonic Development,House mice,ortf,mamm,17,PROCESS_OF_ORTFprcfMAMM
C0013936,C0026809,PROCESS_OF,Embryonic Development,Mus,ortf,mamm,16,PROCESS_OF_ORTFprcfMAMM
C0013936,C0034693,PROCESS_OF,Embryonic Development,Rattus norvegicus,ortf,mamm,2,PROCESS_OF_ORTFprcfMAMM
C0013936,C0206745,PROCESS_OF,Embryonic Development,"Mice, Knockout",ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0013936,C0325005,PROCESS_OF,Embryonic Development,Coyotes,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0014362,C0039005,PROCESS_OF,Enterohepatic Circulation,Family suidae,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0014819,C0012984,PROCESS_OF,Erythropoiesis,Canis familiaris,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0014819,C0015859,PROCESS_OF,Erythropoiesis,Ferrets,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0014819,C0018557,PROCESS_OF,Erythropoiesis,Hamsters,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0014819,C0026809,PROCESS_OF,Erythropoiesis,Mus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0015215,C0007450,PROCESS_OF,Auditory Evoked Potentials,Felis catus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0015215,C0026447,PROCESS_OF,Auditory Evoked Potentials,Monkeys,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0015215,C0035804,PROCESS_OF,Auditory Evoked Potentials,Rodent,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0015217,C0033147,PROCESS_OF,Visual evoked cortical potential,Primates,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0017127,C0012984,PROCESS_OF,Gastric Emptying,Canis familiaris,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0017127,C0015859,PROCESS_OF,Gastric Emptying,Ferrets,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0017127,C0026809,PROCESS_OF,Gastric Emptying,Mus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0017127,C0034693,PROCESS_OF,Gastric Emptying,Rattus norvegicus,ortf,mamm,2,PROCESS_OF_ORTFprcfMAMM
C0017184,C0324547,PROCESS_OF,Gastrointestinal Motility,New Zealand Rabbits,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0017184,C0324889,PROCESS_OF,Gastrointestinal Motility,Old World rabbit,ortf,mamm,2,PROCESS_OF_ORTFprcfMAMM
C0017184,C0684073,PROCESS_OF,Gastrointestinal Motility,albino mice,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0018129,C0026809,PROCESS_OF,Graft Rejection,Mus,ortf,mamm,2,PROCESS_OF_ORTFprcfMAMM
C0018131,C0030362,PROCESS_OF,Graft Survival,Papio,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0018131,C1135183,PROCESS_OF,Graft Survival,Sus scrofa,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0018820,C0324889,PROCESS_OF,Heart Sounds,Old World rabbit,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0018951,C0025914,PROCESS_OF,Hematopoiesis,House mice,ortf,mamm,3,PROCESS_OF_ORTFprcfMAMM
C0018951,C0026809,PROCESS_OF,Hematopoiesis,Mus,ortf,mamm,5,PROCESS_OF_ORTFprcfMAMM
C0018951,C1521751,PROCESS_OF,Hematopoiesis,C57BL/6 Mouse,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0018951,C3887509,PROCESS_OF,Hematopoiesis,Rabbits,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0018952,C0006765,PROCESS_OF,Extramedullary Hematopoiesis Function,Callithrix jacchus jacchus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0018952,C0015859,PROCESS_OF,Extramedullary Hematopoiesis Function,Ferrets,ortf,mamm,3,PROCESS_OF_ORTFprcfMAMM
C0018952,C0026809,PROCESS_OF,Extramedullary Hematopoiesis Function,Mus,ortf,mamm,3,PROCESS_OF_ORTFprcfMAMM
C0018952,C0034693,PROCESS_OF,Extramedullary Hematopoiesis Function,Rattus norvegicus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0018952,C3887509,PROCESS_OF,Extramedullary Hematopoiesis Function,Rabbits,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0019010,C0026809,PROCESS_OF,Hemodynamics,Mus,ortf,mamm,3,PROCESS_OF_ORTFprcfMAMM
C0019010,C0034693,PROCESS_OF,Hemodynamics,Rattus norvegicus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0019010,C0324889,PROCESS_OF,Hemodynamics,Old World rabbit,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0019116,C0012984,PROCESS_OF,Hemostatic function,Canis familiaris,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0019116,C0034693,PROCESS_OF,Hemostatic function,Rattus norvegicus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0020965,C0007452,PROCESS_OF,Active immunity,Cattle,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0020965,C0026809,PROCESS_OF,Active immunity,Mus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0020965,C0039005,PROCESS_OF,Active immunity,Family suidae,ortf,mamm,3,PROCESS_OF_ORTFprcfMAMM
C0020965,C0684075,PROCESS_OF,Active immunity,Adult female pig having farrowed,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0021055,C0007450,PROCESS_OF,Immunologic Memory,Felis catus,ortf,mamm,5,PROCESS_OF_ORTFprcfMAMM
C0021055,C0026809,PROCESS_OF,Immunologic Memory,Mus,ortf,mamm,10,PROCESS_OF_ORTFprcfMAMM
C0021055,C0039005,PROCESS_OF,Immunologic Memory,Family suidae,ortf,mamm,5,PROCESS_OF_ORTFprcfMAMM
C0021055,C0684075,PROCESS_OF,Immunologic Memory,Adult female pig having farrowed,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0021055,C0869010,PROCESS_OF,Immunologic Memory,Young dog,ortf,mamm,2,PROCESS_OF_ORTFprcfMAMM
C0021516,C0008139,PROCESS_OF,nerve supply,Chiroptera,ortf,mamm,2,PROCESS_OF_ORTFprcfMAMM
C0021516,C0026809,PROCESS_OF,nerve supply,Mus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0021516,C0034693,PROCESS_OF,nerve supply,Rattus norvegicus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0021516,C0085979,PROCESS_OF,nerve supply,Cavia,ortf,mamm,2,PROCESS_OF_ORTFprcfMAMM
C0021516,C0999728,PROCESS_OF,nerve supply,Heterocephalus glaber,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0021586,C0175925,PROCESS_OF,Insemination,Cattle for milk production,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0021826,C0007450,PROCESS_OF,Intestinal Absorption,Felis catus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0021826,C0012984,PROCESS_OF,Intestinal Absorption,Canis familiaris,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0021826,C0026809,PROCESS_OF,Intestinal Absorption,Mus,ortf,mamm,2,PROCESS_OF_ORTFprcfMAMM
C0021826,C0034693,PROCESS_OF,Intestinal Absorption,Rattus norvegicus,ortf,mamm,2,PROCESS_OF_ORTFprcfMAMM
C0021826,C0034715,PROCESS_OF,Intestinal Absorption,"Rats, Sprague-Dawley",ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0021826,C0035804,PROCESS_OF,Intestinal Absorption,Rodent,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0021826,C0869010,PROCESS_OF,Intestinal Absorption,Young dog,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0021826,C3669692,PROCESS_OF,Intestinal Absorption,Young housecat,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0021880,C0012984,PROCESS_OF,Intracranial Pressure,Canis familiaris,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0021880,C0034693,PROCESS_OF,Intracranial Pressure,Rattus norvegicus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0022566,C0034693,PROCESS_OF,"Keratinization, function",Rattus norvegicus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0022925,C0026809,PROCESS_OF,Lactation,Mus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0022925,C0684075,PROCESS_OF,Lactation,Adult female pig having farrowed,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0022929,C0175925,PROCESS_OF,"Lactation, Prolonged",Cattle for milk production,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0023773,C0026809,PROCESS_OF,Lipid Mobilization,Mus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0023907,C0026809,PROCESS_OF,Liver Regeneration,Mus,ortf,mamm,2,PROCESS_OF_ORTFprcfMAMM
C0024112,C0026809,PROCESS_OF,Lung Compliance,Mus,ortf,mamm,2,PROCESS_OF_ORTFprcfMAMM
C0024112,C0036945,PROCESS_OF,Lung Compliance,Sheep,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0024153,C0007450,PROCESS_OF,Luteal Phase,Felis catus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0024153,C0036055,PROCESS_OF,Luteal Phase,Genus Saimiri,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0025962,C0012984,PROCESS_OF,Microcirculation,Canis familiaris,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0025962,C0018557,PROCESS_OF,Microcirculation,Hamsters,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0025962,C0025914,PROCESS_OF,Microcirculation,House mice,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0025962,C0025919,PROCESS_OF,Microcirculation,"Mice, Inbred BALB C",ortf,mamm,2,PROCESS_OF_ORTFprcfMAMM
C0025962,C0034693,PROCESS_OF,Microcirculation,Rattus norvegicus,ortf,mamm,2,PROCESS_OF_ORTFprcfMAMM
C0025962,C0039005,PROCESS_OF,Microcirculation,Family suidae,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0026841,C0085979,PROCESS_OF,Muscle Tonus,Cavia,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0027477,C0034719,PROCESS_OF,Natriuresis,"Rats, Zucker",ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0027540,C0007450,PROCESS_OF,Necrosis,Felis catus,ortf,mamm,4,PROCESS_OF_ORTFprcfMAMM
C0027540,C0007452,PROCESS_OF,Necrosis,Cattle,ortf,mamm,3,PROCESS_OF_ORTFprcfMAMM
C0027540,C0008111,PROCESS_OF,Necrosis,Pan troglodytes,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0027540,C0008139,PROCESS_OF,Necrosis,Chiroptera,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0027540,C0012984,PROCESS_OF,Necrosis,Canis familiaris,ortf,mamm,6,PROCESS_OF_ORTFprcfMAMM
C0027540,C0015859,PROCESS_OF,Necrosis,Ferrets,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0027540,C0018557,PROCESS_OF,Necrosis,Hamsters,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0027540,C0019944,PROCESS_OF,Necrosis,Equus caballus,ortf,mamm,3,PROCESS_OF_ORTFprcfMAMM
C0027540,C0025914,PROCESS_OF,Necrosis,House mice,ortf,mamm,2,PROCESS_OF_ORTFprcfMAMM
C0027540,C0025919,PROCESS_OF,Necrosis,"Mice, Inbred BALB C",ortf,mamm,3,PROCESS_OF_ORTFprcfMAMM
C0027540,C0025932,PROCESS_OF,Necrosis,"Mice, Nude",ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0027540,C0026179,PROCESS_OF,Necrosis,Mink,ortf,mamm,2,PROCESS_OF_ORTFprcfMAMM
C0027540,C0026447,PROCESS_OF,Necrosis,Monkeys,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0027540,C0026809,PROCESS_OF,Necrosis,Mus,ortf,mamm,30,PROCESS_OF_ORTFprcfMAMM
C0027540,C0032898,PROCESS_OF,Necrosis,Prairie Dogs,ortf,mamm,2,PROCESS_OF_ORTFprcfMAMM
C0027540,C0033147,PROCESS_OF,Necrosis,Primates,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0027540,C0034693,PROCESS_OF,Necrosis,Rattus norvegicus,ortf,mamm,11,PROCESS_OF_ORTFprcfMAMM
C0027540,C0036945,PROCESS_OF,Necrosis,Sheep,ortf,mamm,3,PROCESS_OF_ORTFprcfMAMM
C0027540,C0039005,PROCESS_OF,Necrosis,Family suidae,ortf,mamm,5,PROCESS_OF_ORTFprcfMAMM
C0027540,C0079024,PROCESS_OF,Necrosis,Bison,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0027540,C0085979,PROCESS_OF,Necrosis,Cavia,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0027540,C0324481,PROCESS_OF,Necrosis,West Highland white terrier,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0027540,C0324889,PROCESS_OF,Necrosis,Old World rabbit,ortf,mamm,5,PROCESS_OF_ORTFprcfMAMM
C0027540,C2284473,PROCESS_OF,Necrosis,Lutrogale perspicillata,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0027540,C3887509,PROCESS_OF,Necrosis,Rabbits,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0027767,C0026809,PROCESS_OF,Nervous System Physiological Phenomena,Mus,ortf,mamm,4,PROCESS_OF_ORTFprcfMAMM
C0027880,C0025936,PROCESS_OF,Neuronal Plasticity,"Mice, Transgenic",ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0028877,C0026809,PROCESS_OF,Odontogenesis,Mus,ortf,mamm,2,PROCESS_OF_ORTFprcfMAMM
C0029433,C0026809,PROCESS_OF,Osteogenesis,Mus,ortf,mamm,2,PROCESS_OF_ORTFprcfMAMM
C0029433,C0034693,PROCESS_OF,Osteogenesis,Rattus norvegicus,ortf,mamm,3,PROCESS_OF_ORTFprcfMAMM
C0029433,C0035804,PROCESS_OF,Osteogenesis,Rodent,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0029433,C0684075,PROCESS_OF,Osteogenesis,Adult female pig having farrowed,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0029965,C0006801,PROCESS_OF,Ovulation,Camels,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0029965,C0007452,PROCESS_OF,Ovulation,Cattle,ortf,mamm,2,PROCESS_OF_ORTFprcfMAMM
C0029965,C0015859,PROCESS_OF,Ovulation,Ferrets,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0029965,C0086861,PROCESS_OF,Ovulation,Prosimii,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0029965,C0237798,PROCESS_OF,Ovulation,Nonhuman primate,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0029965,C0324889,PROCESS_OF,Ovulation,Old World rabbit,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0029965,C0325005,PROCESS_OF,Ovulation,Coyotes,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0029965,C0325089,PROCESS_OF,Ovulation,Family Felidae,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0029965,C0684075,PROCESS_OF,Ovulation,Adult female pig having farrowed,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0029965,C0699762,PROCESS_OF,Ovulation,ewes,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0029965,C0939793,PROCESS_OF,Ovulation,Female dog,ortf,mamm,4,PROCESS_OF_ORTFprcfMAMM
C0029965,C3669723,PROCESS_OF,Ovulation,Female cattle prior to birth of first calf,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0029965,C3687531,PROCESS_OF,Ovulation,Heifer for milk production,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0030847,C0034693,PROCESS_OF,Penile Erection,Rattus norvegicus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0031133,C0034693,PROCESS_OF,Peristalsis,Rattus norvegicus,ortf,mamm,2,PROCESS_OF_ORTFprcfMAMM
C0031924,C0012984,PROCESS_OF,Piloerection,Canis familiaris,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0031924,C0026809,PROCESS_OF,Piloerection,Mus,ortf,mamm,3,PROCESS_OF_ORTFprcfMAMM
C0031924,C0034693,PROCESS_OF,Piloerection,Rattus norvegicus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0032058,C0007452,PROCESS_OF,Placentation,Cattle,ortf,mamm,2,PROCESS_OF_ORTFprcfMAMM
C0032058,C0012984,PROCESS_OF,Placentation,Canis familiaris,ortf,mamm,2,PROCESS_OF_ORTFprcfMAMM
C0032058,C0015859,PROCESS_OF,Placentation,Ferrets,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0032058,C0018019,PROCESS_OF,Placentation,Capra hircus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0032058,C0019944,PROCESS_OF,Placentation,Equus caballus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0032058,C0026809,PROCESS_OF,Placentation,Mus,ortf,mamm,3,PROCESS_OF_ORTFprcfMAMM
C0032058,C0036945,PROCESS_OF,Placentation,Sheep,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0032058,C0039005,PROCESS_OF,Placentation,Family suidae,ortf,mamm,3,PROCESS_OF_ORTFprcfMAMM
C0032058,C0230956,PROCESS_OF,Placentation,Eutheria,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0032058,C0325034,PROCESS_OF,Placentation,Mustelidae,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0032058,C0325192,PROCESS_OF,Placentation,Warthogs,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0032058,C1135183,PROCESS_OF,Placentation,Sus scrofa,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0032173,C0026809,PROCESS_OF,Platelet Activation,Mus,ortf,mamm,2,PROCESS_OF_ORTFprcfMAMM
C0034057,C0039005,PROCESS_OF,Pulmonary Circulation,Family suidae,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0034071,C0039005,PROCESS_OF,Pulmonary Gas Exchange,Family suidae,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0034673,C1511382,PROCESS_OF,rapid eye movement,C57BL/6N Mouse,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0034929,C0007450,PROCESS_OF,Reflex action,Felis catus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0034929,C0085979,PROCESS_OF,Reflex action,Cavia,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0034963,C0034693,PROCESS_OF,Natural regeneration,Rattus norvegicus,ortf,mamm,3,PROCESS_OF_ORTFprcfMAMM
C0034963,C0034716,PROCESS_OF,Natural regeneration,"Rats, Wistar",ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0035070,C0012984,PROCESS_OF,Renal Circulation,Canis familiaris,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0035070,C0034693,PROCESS_OF,Renal Circulation,Rattus norvegicus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0035230,C0039005,PROCESS_OF,Respiratory Mechanics,Family suidae,ortf,mamm,2,PROCESS_OF_ORTFprcfMAMM
C0036104,C0007450,PROCESS_OF,secretion of saliva,Felis catus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0036658,C0007450,PROCESS_OF,Esthesia,Felis catus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0036658,C0007452,PROCESS_OF,Esthesia,Cattle,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0036658,C0008139,PROCESS_OF,Esthesia,Chiroptera,ortf,mamm,8,PROCESS_OF_ORTFprcfMAMM
C0036658,C0012984,PROCESS_OF,Esthesia,Canis familiaris,ortf,mamm,3,PROCESS_OF_ORTFprcfMAMM
C0036658,C0015859,PROCESS_OF,Esthesia,Ferrets,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0036658,C0026809,PROCESS_OF,Esthesia,Mus,ortf,mamm,12,PROCESS_OF_ORTFprcfMAMM
C0036658,C0033147,PROCESS_OF,Esthesia,Primates,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0036658,C0034693,PROCESS_OF,Esthesia,Rattus norvegicus,ortf,mamm,2,PROCESS_OF_ORTFprcfMAMM
C0036658,C0035804,PROCESS_OF,Esthesia,Rodent,ortf,mamm,2,PROCESS_OF_ORTFprcfMAMM
C0036658,C0036945,PROCESS_OF,Esthesia,Sheep,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0036658,C0039005,PROCESS_OF,Esthesia,Family suidae,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0036658,C0206745,PROCESS_OF,Esthesia,"Mice, Knockout",ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0036658,C0324878,PROCESS_OF,Esthesia,Pholidota,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0036658,C0324889,PROCESS_OF,Esthesia,Old World rabbit,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0036658,C0999728,PROCESS_OF,Esthesia,Heterocephalus glaber,ortf,mamm,3,PROCESS_OF_ORTFprcfMAMM
C0036658,C1511362,PROCESS_OF,Esthesia,C3H/HeJ Mouse,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0037269,C0026809,PROCESS_OF,Skin Absorption,Mus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
