cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002771,C0001675,TREATS,Analgesics,Adult,hops,aggp,2,TREATS_HOPStrtsAGGP
C0002771,C0008059,TREATS,Analgesics,Child,hops,aggp,4,TREATS_HOPStrtsAGGP
C0004482,C0001675,TREATS,azathioprine,Adult,hops,aggp,1,TREATS_HOPStrtsAGGP
C0004482,C0008059,TREATS,azathioprine,Child,hops,aggp,3,TREATS_HOPStrtsAGGP
C0006463,C0008059,TREATS,busulfan,Child,hops,aggp,1,TREATS_HOPStrtsAGGP
C0011134,C0008059,TREATS,diethyltoluamide,Child,hops,aggp,1,TREATS_HOPStrtsAGGP
C0011134,C0021270,TREATS,diethyltoluamide,Infant,hops,aggp,2,TREATS_HOPStrtsAGGP
C0016564,C0001675,TREATS,formaldehyde,Adult,hops,aggp,1,TREATS_HOPStrtsAGGP
C0016564,C0008059,TREATS,formaldehyde,Child,hops,aggp,1,TREATS_HOPStrtsAGGP
C0039654,C0021270,TREATS,Tetradecanoylphorbol Acetate,Infant,hops,aggp,3,TREATS_HOPStrtsAGGP
C0070476,C0001675,TREATS,pertussis toxoid,Adult,hops,aggp,1,TREATS_HOPStrtsAGGP
C0221793,C0001675,TREATS,Opiate Alkaloids,Adult,hops,aggp,1,TREATS_HOPStrtsAGGP
C0242402,C0001675,TREATS,Opioids,Adult,hops,aggp,1,TREATS_HOPStrtsAGGP
C0242402,C0008059,TREATS,Opioids,Child,hops,aggp,1,TREATS_HOPStrtsAGGP
C0242402,C0021289,TREATS,Opioids,"Infant, Newborn",hops,aggp,1,TREATS_HOPStrtsAGGP
C0544309,C0008059,TREATS,repellent,Child,hops,aggp,1,TREATS_HOPStrtsAGGP
C0544309,C0021270,TREATS,repellent,Infant,hops,aggp,1,TREATS_HOPStrtsAGGP
C0949307,C0008059,TREATS,formalin,Child,hops,aggp,1,TREATS_HOPStrtsAGGP
