cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005823,C0678908,AFFECTS,Blood Pressure,brain function,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0006147,C0026132,AFFECTS,Breast Feeding,Milk Ejection,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0006147,C0520990,AFFECTS,Breast Feeding,Host defense,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0006147,C1160265,AFFECTS,Breast Feeding,female gonad development,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0006159,C1326711,AFFECTS,Breeding,eye pigmentation,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0008810,C0029965,AFFECTS,Circadian Rhythms,Ovulation,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0008810,C0301872,AFFECTS,Circadian Rhythms,Immune response,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0009253,C0000936,AFFECTS,Coitus,Visual Accommodation,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0009253,C0301872,AFFECTS,Coitus,Immune response,orgf,ortf,5,AFFECTS_ORGFafctORTF
C0009253,C1160389,AFFECTS,Coitus,Lung Development,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0011065,C0027540,AFFECTS,Cessation of life,Necrosis,orgf,ortf,2,AFFECTS_ORGFafctORTF
C0011065,C0036658,AFFECTS,Cessation of life,Esthesia,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0011065,C0080310,AFFECTS,Cessation of life,Left Ventricular Function,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0011065,C0231921,AFFECTS,Cessation of life,Pulmonary function,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0011065,C0301872,AFFECTS,Cessation of life,Immune response,orgf,ortf,3,AFFECTS_ORGFafctORTF
C0011135,C0031133,AFFECTS,Defecation,Peristalsis,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0011135,C0312431,AFFECTS,Defecation,Hormone secretion,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0011167,C0678868,AFFECTS,Deglutition,oral function,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0012238,C0232552,AFFECTS,Digestion,Gastric acid secretion,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0012238,C0599855,AFFECTS,Digestion,neurodevelopment,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0012238,C1817756,AFFECTS,Digestion,Immune System Processes,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0013470,C0596675,AFFECTS,Eating,heart metabolism,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0014653,C0007227,AFFECTS,Equilibrium,Cardiovascular Physiological Phenomena,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0014653,C0026841,AFFECTS,Equilibrium,Muscle Tonus,orgf,ortf,2,AFFECTS_ORGFafctORTF
C0014653,C0029433,AFFECTS,Equilibrium,Osteogenesis,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0014653,C0042396,AFFECTS,Equilibrium,Vascular constriction (function),orgf,ortf,1,AFFECTS_ORGFafctORTF
C0014653,C0079043,AFFECTS,Equilibrium,Bronchoconstriction,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0014653,C0085268,AFFECTS,Equilibrium,Bone remodeling,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0014653,C0231484,AFFECTS,Equilibrium,Muscle function,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0014653,C0231940,AFFECTS,Equilibrium,Alveolar ventilation function,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0014653,C0232164,AFFECTS,Equilibrium,Cardiac function,orgf,ortf,3,AFFECTS_ORGFafctORTF
C0014653,C0232809,AFFECTS,Equilibrium,Glomerular filtration,orgf,ortf,2,AFFECTS_ORGFafctORTF
C0014653,C0232816,AFFECTS,Equilibrium,Tubular reabsorption,orgf,ortf,2,AFFECTS_ORGFafctORTF
C0014653,C0301872,AFFECTS,Equilibrium,Immune response,orgf,ortf,10,AFFECTS_ORGFafctORTF
C0014653,C0302600,AFFECTS,Equilibrium,Angiogenic Process,orgf,ortf,3,AFFECTS_ORGFafctORTF
C0014653,C0872237,AFFECTS,Equilibrium,oculomotor,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0015264,C0301872,AFFECTS,Exertion,Immune response,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0015264,C1817756,AFFECTS,Exertion,Immune System Processes,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0015895,C0018951,AFFECTS,Fertility,Hematopoiesis,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0015914,C0017001,AFFECTS,Fertilization,Gametogenesis,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0018270,C0018951,AFFECTS,Growth,Hematopoiesis,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0018270,C0021880,AFFECTS,Growth,Intracranial Pressure,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0018270,C0034965,AFFECTS,Growth,Regional Blood Flow,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0018270,C0301872,AFFECTS,Growth,Immune response,orgf,ortf,4,AFFECTS_ORGFafctORTF
C0018270,C0311437,AFFECTS,Growth,Exudation,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0018270,C1656559,AFFECTS,Growth,digestive tract development,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0018270,C1749797,AFFECTS,Growth,heart development,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0020966,C0231921,AFFECTS,Cellular Immunity,Pulmonary function,orgf,ortf,2,AFFECTS_ORGFafctORTF
C0020966,C0301872,AFFECTS,Cellular Immunity,Immune response,orgf,ortf,3,AFFECTS_ORGFafctORTF
C0020966,C0520990,AFFECTS,Cellular Immunity,Host defense,orgf,ortf,2,AFFECTS_ORGFafctORTF
C0020967,C0301872,AFFECTS,Humoral Immunity,Immune response,orgf,ortf,4,AFFECTS_ORGFafctORTF
C0020967,C0520990,AFFECTS,Humoral Immunity,Host defense,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0021059,C0301872,AFFECTS,Immunologic Surveillance,Immune response,orgf,ortf,3,AFFECTS_ORGFafctORTF
C0021080,C0301872,AFFECTS,Natural immunosuppression,Immune response,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0021080,C1817756,AFFECTS,Natural immunosuppression,Immune System Processes,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0022864,C0036658,AFFECTS,Labor (Childbirth),Esthesia,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0024888,C0678868,AFFECTS,Chewing,oral function,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0025329,C0301872,AFFECTS,Menstrual cycle,Immune response,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0025519,C0301872,AFFECTS,Metabolism,Immune response,orgf,ortf,3,AFFECTS_ORGFafctORTF
C0025519,C0302600,AFFECTS,Metabolism,Angiogenic Process,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0025519,C1160340,AFFECTS,Metabolism,brain development,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0025519,C2265911,AFFECTS,Metabolism,cardiac muscle hypertrophy,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0026559,C0232164,AFFECTS,Morphogenesis,Cardiac function,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0026559,C0301872,AFFECTS,Morphogenesis,Immune response,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0026649,C1817756,AFFECTS,Movement,Immune System Processes,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0029976,C0032058,AFFECTS,"Blastocyst Implantation, natural",Placentation,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0032961,C0029977,AFFECTS,Pregnancy,"Embryo Implantation, Delayed",orgf,ortf,1,AFFECTS_ORGFafctORTF
C0032961,C0032058,AFFECTS,Pregnancy,Placentation,orgf,ortf,2,AFFECTS_ORGFafctORTF
C0032961,C0042396,AFFECTS,Pregnancy,Vascular constriction (function),orgf,ortf,1,AFFECTS_ORGFafctORTF
C0032961,C0231921,AFFECTS,Pregnancy,Pulmonary function,orgf,ortf,2,AFFECTS_ORGFafctORTF
C0032961,C0231940,AFFECTS,Pregnancy,Alveolar ventilation function,orgf,ortf,2,AFFECTS_ORGFafctORTF
C0032961,C0231953,AFFECTS,Pregnancy,Lung volume,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0032961,C0301872,AFFECTS,Pregnancy,Immune response,orgf,ortf,9,AFFECTS_ORGFafctORTF
C0032961,C0599855,AFFECTS,Pregnancy,neurodevelopment,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0032961,C0971859,AFFECTS,Pregnancy,Bone Growth,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0032961,C1160340,AFFECTS,Pregnancy,brain development,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0032961,C1817756,AFFECTS,Pregnancy,Immune System Processes,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0033421,C0034071,AFFECTS,Pronation,Pulmonary Gas Exchange,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0035150,C0036658,AFFECTS,Reproduction,Esthesia,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0035150,C0301872,AFFECTS,Reproduction,Immune response,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0035150,C1817756,AFFECTS,Reproduction,Immune System Processes,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0037313,C1817756,AFFECTS,Sleep,Immune System Processes,orgf,ortf,2,AFFECTS_ORGFafctORTF
C0037361,C0021516,AFFECTS,Smell Perception,nerve supply,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0037361,C0036658,AFFECTS,Smell Perception,Esthesia,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0037817,C0036658,AFFECTS,Speech,Esthesia,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0042486,C0019010,AFFECTS,Venous Blood Pressure,Hemodynamics,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0042789,C0036658,AFFECTS,Vision,Esthesia,orgf,ortf,2,AFFECTS_ORGFafctORTF
C0043240,C0005778,AFFECTS,Wound Healing,Blood coagulation,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0043240,C0018129,AFFECTS,Wound Healing,Graft Rejection,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0043240,C0034963,AFFECTS,Wound Healing,Natural regeneration,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0043240,C0036658,AFFECTS,Wound Healing,Esthesia,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0043240,C0042396,AFFECTS,Wound Healing,Vascular constriction (function),orgf,ortf,1,AFFECTS_ORGFafctORTF
C0043240,C0301872,AFFECTS,Wound Healing,Immune response,orgf,ortf,4,AFFECTS_ORGFafctORTF
C0043240,C1160389,AFFECTS,Wound Healing,Lung Development,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0043240,C2610574,AFFECTS,Wound Healing,lung morphogenesis,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0162523,C0019010,AFFECTS,Portal Pressure,Hemodynamics,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0231800,C0231940,AFFECTS,"Expiration, function",Alveolar ventilation function,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0237466,C0520990,AFFECTS,physiological aging,Host defense,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0301875,C0301872,AFFECTS,Primary immune response,Immune response,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0333953,C1817756,AFFECTS,Involution,Immune System Processes,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0598016,C0231830,AFFECTS,hatching,Ciliary action,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0598016,C1656559,AFFECTS,hatching,digestive tract development,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0678210,C1817756,AFFECTS,"Passive immunity, function",Immune System Processes,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0678723,C0013936,AFFECTS,Biologic Development,Embryonic Development,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0678723,C0018131,AFFECTS,Biologic Development,Graft Survival,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0678723,C0018951,AFFECTS,Biologic Development,Hematopoiesis,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0678723,C0022566,AFFECTS,Biologic Development,"Keratinization, function",orgf,ortf,1,AFFECTS_ORGFafctORTF
C0678723,C0031133,AFFECTS,Biologic Development,Peristalsis,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0678723,C0036658,AFFECTS,Biologic Development,Esthesia,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0678723,C0301872,AFFECTS,Biologic Development,Immune response,orgf,ortf,3,AFFECTS_ORGFafctORTF
C0678723,C0520990,AFFECTS,Biologic Development,Host defense,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0678723,C0678894,AFFECTS,Biologic Development,antigen recognition,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0678723,C1160389,AFFECTS,Biologic Development,Lung Development,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0678723,C1326653,AFFECTS,Biologic Development,lung alveolus development,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0678723,C2753220,AFFECTS,Biologic Development,kidney morphogenesis,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0678889,C0301872,AFFECTS,Immunoregulation,Immune response,orgf,ortf,10,AFFECTS_ORGFafctORTF
C0678889,C0597637,AFFECTS,Immunoregulation,vascular endothelium permeability,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0678889,C0683201,AFFECTS,Immunoregulation,specific immunity,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0678889,C1817756,AFFECTS,Immunoregulation,Immune System Processes,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0699900,C0036658,AFFECTS,Catabolism,Esthesia,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0699900,C0301872,AFFECTS,Catabolism,Immune response,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0699900,C0520990,AFFECTS,Catabolism,Host defense,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0814002,C0027880,AFFECTS,Neurogenesis,Neuronal Plasticity,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0814002,C0302600,AFFECTS,Neurogenesis,Angiogenic Process,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0814002,C0597545,AFFECTS,Neurogenesis,synaptogenesis,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0814002,C0678908,AFFECTS,Neurogenesis,brain function,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0871379,C0026841,AFFECTS,sleep wake cycle,Muscle Tonus,orgf,ortf,1,AFFECTS_ORGFafctORTF
C0949236,C0027477,AFFECTS,Pulse Pressure,Natriuresis,orgf,ortf,1,AFFECTS_ORGFafctORTF
C1136180,C0301872,AFFECTS,Disease Resistance,Immune response,orgf,ortf,3,AFFECTS_ORGFafctORTF
C1148523,C0019116,AFFECTS,Childbirth,Hemostatic function,orgf,ortf,1,AFFECTS_ORGFafctORTF
C1148523,C0231940,AFFECTS,Childbirth,Alveolar ventilation function,orgf,ortf,3,AFFECTS_ORGFafctORTF
C1148523,C0301872,AFFECTS,Childbirth,Immune response,orgf,ortf,5,AFFECTS_ORGFafctORTF
C1155250,C0301872,AFFECTS,immunoglobulin mediated immune response,Immune response,orgf,ortf,1,AFFECTS_ORGFafctORTF
C1155328,C0301872,AFFECTS,Antiviral Response,Immune response,orgf,ortf,1,AFFECTS_ORGFafctORTF
C1155328,C0520990,AFFECTS,Antiviral Response,Host defense,orgf,ortf,4,AFFECTS_ORGFafctORTF
C1155328,C1371554,AFFECTS,Antiviral Response,Decreased DNA Replication,orgf,ortf,1,AFFECTS_ORGFafctORTF
C1160209,C1160630,AFFECTS,larval development,nodulation,orgf,ortf,2,AFFECTS_ORGFafctORTF
C1286104,C0232809,AFFECTS,Dietary intake,Glomerular filtration,orgf,ortf,1,AFFECTS_ORGFafctORTF
C1327413,C0301872,AFFECTS,cytokine production,Immune response,orgf,ortf,7,AFFECTS_ORGFafctORTF
C1327413,C0520990,AFFECTS,cytokine production,Host defense,orgf,ortf,1,AFFECTS_ORGFafctORTF
C1510835,C0036658,AFFECTS,Aging-Related Process,Esthesia,orgf,ortf,1,AFFECTS_ORGFafctORTF
C1510835,C0301872,AFFECTS,Aging-Related Process,Immune response,orgf,ortf,1,AFFECTS_ORGFafctORTF
C1516559,C0301872,AFFECTS,Circulatory Process,Immune response,orgf,ortf,1,AFFECTS_ORGFafctORTF
C1516559,C1621270,AFFECTS,Circulatory Process,vasculature development,orgf,ortf,1,AFFECTS_ORGFafctORTF
C1516559,C2350989,AFFECTS,Circulatory Process,Bone Mineralization,orgf,ortf,1,AFFECTS_ORGFafctORTF
C1523351,C0301872,AFFECTS,tissue homeostasis,Immune response,orgf,ortf,1,AFFECTS_ORGFafctORTF
C1523351,C0520990,AFFECTS,tissue homeostasis,Host defense,orgf,ortf,1,AFFECTS_ORGFafctORTF
C1654934,C0036658,AFFECTS,Immune Evasion,Esthesia,orgf,ortf,1,AFFECTS_ORGFafctORTF
C1654934,C0520990,AFFECTS,Immune Evasion,Host defense,orgf,ortf,1,AFFECTS_ORGFafctORTF
C1749719,C0282557,AFFECTS,Adaptive Immune Response,"Immune Response, Mucosal",orgf,ortf,1,AFFECTS_ORGFafctORTF
C1749719,C0301872,AFFECTS,Adaptive Immune Response,Immune response,orgf,ortf,7,AFFECTS_ORGFafctORTF
C1752856,C0301872,AFFECTS,Host-Pathogen Interactions,Immune response,orgf,ortf,4,AFFECTS_ORGFafctORTF
C1819426,C0301872,AFFECTS,chemokine production,Immune response,orgf,ortf,1,AFFECTS_ORGFafctORTF
C1819430,C0036658,AFFECTS,type I interferon production,Esthesia,orgf,ortf,1,AFFECTS_ORGFafctORTF
C1819437,C0301872,AFFECTS,interleukin-10 production,Immune response,orgf,ortf,2,AFFECTS_ORGFafctORTF
C1819444,C0520990,AFFECTS,interleukin-17 production,Host defense,orgf,ortf,1,AFFECTS_ORGFafctORTF
C1819447,C1817756,AFFECTS,interleukin-2 production,Immune System Processes,orgf,ortf,1,AFFECTS_ORGFafctORTF
C1819457,C0301872,AFFECTS,interleukin-4 production,Immune response,orgf,ortf,1,AFFECTS_ORGFafctORTF
C1820238,C1160339,AFFECTS,dendrite morphogenesis,central nervous system development,orgf,ortf,1,AFFECTS_ORGFafctORTF
C2262729,C0301872,AFFECTS,phosphate ion homeostasis,Immune response,orgf,ortf,1,AFFECTS_ORGFafctORTF
C2584321,C0301872,AFFECTS,Reaching,Immune response,orgf,ortf,1,AFFECTS_ORGFafctORTF
C2610587,C0231953,AFFECTS,lung growth,Lung volume,orgf,ortf,1,AFFECTS_ORGFafctORTF
C2752534,C0301872,AFFECTS,small molecule metabolic process,Immune response,orgf,ortf,1,AFFECTS_ORGFafctORTF
C3159140,C0301872,AFFECTS,interferon production,Immune response,orgf,ortf,2,AFFECTS_ORGFafctORTF
C3714605,C0036658,AFFECTS,Pain Perception,Esthesia,orgf,ortf,1,AFFECTS_ORGFafctORTF
C4505136,C0301872,AFFECTS,Immune Privilege,Immune response,orgf,ortf,1,AFFECTS_ORGFafctORTF
