cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1442758,C0020192,NEG_CAUSES,SFTPC gene,Hyaline Membrane Disease,aapp,dsyn,1,NEG_CAUSES_AAPPncausDSYN
C1449159,C0010692,NEG_CAUSES,"CCL2 protein, human",Cystitis,aapp,dsyn,1,NEG_CAUSES_AAPPncausDSYN
C1522012,C0035222,NEG_CAUSES,Recombinant Macrophage Inflammatory Protein-1 Alpha,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,NEG_CAUSES_AAPPncausDSYN
C1533698,C0001314,NEG_CAUSES,Nitric Oxide Synthase Type II,Acute Disease,aapp,dsyn,1,NEG_CAUSES_AAPPncausDSYN
C1537399,C0027697,NEG_CAUSES,IFIH1 gene,Nephritis,aapp,dsyn,1,NEG_CAUSES_AAPPncausDSYN
C1537719,C0239946,NEG_CAUSES,MIR21 gene,"Fibrosis, Liver",aapp,dsyn,1,NEG_CAUSES_AAPPncausDSYN
C1883559,C0376618,NEG_CAUSES,Wild Type,Endotoxemia,aapp,dsyn,1,NEG_CAUSES_AAPPncausDSYN
C2744535,C0006267,NEG_CAUSES,"CD69 protein, human",Bronchiectasis,aapp,dsyn,2,NEG_CAUSES_AAPPncausDSYN
C3273837,C0078911,NEG_CAUSES,S100B wt Allele,AIDS-Associated Nephropathy,aapp,dsyn,1,NEG_CAUSES_AAPPncausDSYN
C3540595,C0748168,NEG_CAUSES,CD8A wt Allele,Pulmonary Pathology,aapp,dsyn,1,NEG_CAUSES_AAPPncausDSYN
C3813583,C0679408,NEG_CAUSES,PTGES wt Allele,Lesion of stomach,aapp,dsyn,1,NEG_CAUSES_AAPPncausDSYN
C4320396,C0030499,NEG_CAUSES,HDGFL2 gene,Parasitic Diseases,aapp,dsyn,1,NEG_CAUSES_AAPPncausDSYN
C4723885,C0036310,NEG_CAUSES,DDX41 wt Allele,Scheuermann's Disease,aapp,dsyn,1,NEG_CAUSES_AAPPncausDSYN
