cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001924,C0001347,NEG_PART_OF,Albumins,Acute-Phase Proteins,aapp,aapp,5,NEG_PART_OF_AAPPnprtfAAPP
C0001924,C0002520,NEG_PART_OF,Albumins,Amino Acids,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0001924,C0063355,NEG_PART_OF,Albumins,IgY,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0002210,C0001347,NEG_PART_OF,alpha-Fetoproteins,Acute-Phase Proteins,aapp,aapp,2,NEG_PART_OF_AAPPnprtfAAPP
C0002520,C0003765,NEG_PART_OF,Amino Acids,arginine,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0002520,C0010654,NEG_PART_OF,Amino Acids,cysteine,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0002520,C0017890,NEG_PART_OF,Amino Acids,glycine,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0002520,C0024337,NEG_PART_OF,Amino Acids,lysine,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0002520,C0033382,NEG_PART_OF,Amino Acids,proline,aapp,aapp,3,NEG_PART_OF_AAPPnprtfAAPP
C0002520,C0065827,NEG_PART_OF,Amino Acids,Measles Virus Nucleoprotein,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0002520,C0599220,NEG_PART_OF,Amino Acids,Protein Subunits,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0002520,C1136102,NEG_PART_OF,Amino Acids,Capsid Proteins,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0002520,C1335071,NEG_PART_OF,Amino Acids,Nuclear LIM Interactor-Interacting Factor 2,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0002520,C1415898,NEG_PART_OF,Amino Acids,IFITM3 gene,aapp,aapp,3,NEG_PART_OF_AAPPnprtfAAPP
C0002520,C1707163,NEG_PART_OF,Amino Acids,CTSL1 wt Allele,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0002520,C3494454,NEG_PART_OF,Amino Acids,Sialic Acid Binding Immunoglobulin-like Lectins,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0002520,C3887665,NEG_PART_OF,Amino Acids,"Thrombopoietin, human",aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
