cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001613,C0002006,PRODUCES,Adrenal Cortex,aldosterone,bpoc,horm,3,PRODUCES_BPOCprodHORM
C0001613,C0010124,PRODUCES,Adrenal Cortex,Corticosterone,bpoc,horm,2,PRODUCES_BPOCprodHORM
C0001613,C0014912,PRODUCES,Adrenal Cortex,estradiol,bpoc,horm,1,PRODUCES_BPOCprodHORM
C0001613,C0017710,PRODUCES,Adrenal Cortex,Glucocorticoids,bpoc,horm,4,PRODUCES_BPOCprodHORM
C0001613,C0020268,PRODUCES,Adrenal Cortex,hydrocortisone,bpoc,horm,1,PRODUCES_BPOCprodHORM
C0001613,C0036884,PRODUCES,Adrenal Cortex,Gonadal Steroid Hormones,bpoc,horm,1,PRODUCES_BPOCprodHORM
C0001613,C0039601,PRODUCES,Adrenal Cortex,testosterone,bpoc,horm,1,PRODUCES_BPOCprodHORM
C0001613,C0045010,PRODUCES,Adrenal Cortex,17-alpha-hydroxyprogesterone,bpoc,horm,1,PRODUCES_BPOCprodHORM
C0001625,C0001617,PRODUCES,Adrenal Glands,Adrenal Cortex Hormones,bpoc,horm,1,PRODUCES_BPOCprodHORM
C0001625,C0002006,PRODUCES,Adrenal Glands,aldosterone,bpoc,horm,1,PRODUCES_BPOCprodHORM
C0001625,C0010124,PRODUCES,Adrenal Glands,Corticosterone,bpoc,horm,1,PRODUCES_BPOCprodHORM
C0001625,C0010137,PRODUCES,Adrenal Glands,cortisone,bpoc,horm,1,PRODUCES_BPOCprodHORM
C0001625,C0017710,PRODUCES,Adrenal Glands,Glucocorticoids,bpoc,horm,3,PRODUCES_BPOCprodHORM
C0001625,C0020268,PRODUCES,Adrenal Glands,hydrocortisone,bpoc,horm,6,PRODUCES_BPOCprodHORM
C0001625,C0036884,PRODUCES,Adrenal Glands,Gonadal Steroid Hormones,bpoc,horm,1,PRODUCES_BPOCprodHORM
C0001625,C0039601,PRODUCES,Adrenal Glands,testosterone,bpoc,horm,1,PRODUCES_BPOCprodHORM
C0001625,C0301818,PRODUCES,Adrenal Glands,Steroid hormone,bpoc,horm,1,PRODUCES_BPOCprodHORM
C0001629,C0014563,PRODUCES,Adrenal Medulla,epinephrine,bpoc,horm,1,PRODUCES_BPOCprodHORM
C0001629,C0028351,PRODUCES,Adrenal Medulla,norepinephrine,bpoc,horm,1,PRODUCES_BPOCprodHORM
C0005854,C0033554,PRODUCES,Blood - brain barrier anatomy,Prostaglandins,bpoc,horm,1,PRODUCES_BPOCprodHORM
C0006104,C0025219,PRODUCES,Brain,melatonin,bpoc,horm,1,PRODUCES_BPOCprodHORM
C0010092,C0033308,PRODUCES,Structure of corpus luteum of ovary,progesterone,bpoc,horm,1,PRODUCES_BPOCprodHORM
C0010092,C0301818,PRODUCES,Structure of corpus luteum of ovary,Steroid hormone,bpoc,horm,1,PRODUCES_BPOCprodHORM
C0018067,C0301818,PRODUCES,Gonadal structure,Steroid hormone,bpoc,horm,1,PRODUCES_BPOCprodHORM
C0020663,C0012472,PRODUCES,Hypothalamic structure,dinoprostone,bpoc,horm,1,PRODUCES_BPOCprodHORM
C0020663,C0014563,PRODUCES,Hypothalamic structure,epinephrine,bpoc,horm,1,PRODUCES_BPOCprodHORM
C0020663,C0597049,PRODUCES,Hypothalamic structure,Neurohormones,bpoc,horm,1,PRODUCES_BPOCprodHORM
C0021358,C0002844,PRODUCES,Inferior Colliculus,Androgens,bpoc,horm,1,PRODUCES_BPOCprodHORM
C0021358,C0014912,PRODUCES,Inferior Colliculus,estradiol,bpoc,horm,1,PRODUCES_BPOCprodHORM
C0021358,C0039601,PRODUCES,Inferior Colliculus,testosterone,bpoc,horm,2,PRODUCES_BPOCprodHORM
