cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1412504,C0333262,AFFECTS,ARF1 gene,Vesicle (morphologic abnormality),aapp,anab,1,AFFECTS_AAPPafctANAB
C1412521,C0332472,AFFECTS,ARHGAP4 gene,abnormal fragmented structure,aapp,anab,1,AFFECTS_AAPPafctANAB
C1416797,C0332472,AFFECTS,STMN1 gene,abnormal fragmented structure,aapp,anab,2,AFFECTS_AAPPafctANAB
C1417005,C0333262,AFFECTS,MAP1LC3A gene,Vesicle (morphologic abnormality),aapp,anab,2,AFFECTS_AAPPafctANAB
C1417108,C0333262,AFFECTS,RAB8A gene,Vesicle (morphologic abnormality),aapp,anab,1,AFFECTS_AAPPafctANAB
C1417565,C0333262,AFFECTS,MYO5A gene,Vesicle (morphologic abnormality),aapp,anab,1,AFFECTS_AAPPafctANAB
C1422064,C0221224,AFFECTS,ACE2 gene,Invagination,aapp,anab,1,AFFECTS_AAPPafctANAB
C1424530,C0332472,AFFECTS,GORASP1 gene,abnormal fragmented structure,aapp,anab,1,AFFECTS_AAPPafctANAB
C1442758,C0333262,AFFECTS,SFTPC gene,Vesicle (morphologic abnormality),aapp,anab,1,AFFECTS_AAPPafctANAB
C1456447,C0333047,AFFECTS,"SLC6A2 protein, human",Recession,aapp,anab,2,AFFECTS_AAPPafctANAB
C1748474,C0333262,AFFECTS,Endosomal Sorting Complexes Required for Transport,Vesicle (morphologic abnormality),aapp,anab,1,AFFECTS_AAPPafctANAB
C1825598,C0332472,AFFECTS,IMPACT gene,abnormal fragmented structure,aapp,anab,1,AFFECTS_AAPPafctANAB
C1825598,C0333047,AFFECTS,IMPACT gene,Recession,aapp,anab,4,AFFECTS_AAPPafctANAB
C1825598,C1285498,AFFECTS,IMPACT gene,Vegetation,aapp,anab,1,AFFECTS_AAPPafctANAB
C2744535,C0016169,AFFECTS,"CD69 protein, human",pathologic fistula,aapp,anab,1,AFFECTS_AAPPafctANAB
C3273837,C0333262,AFFECTS,S100B wt Allele,Vesicle (morphologic abnormality),aapp,anab,2,AFFECTS_AAPPafctANAB
C4042483,C0032584,AFFECTS,"BCL2 protein, human",polyps,aapp,anab,1,AFFECTS_AAPPafctANAB
C4049611,C0332472,AFFECTS,CD48 wt Allele,abnormal fragmented structure,aapp,anab,1,AFFECTS_AAPPafctANAB
