cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0242488,ASSOCIATED_WITH,Immunologic Adjuvants,Acute Lung Injury,imft,inpo,1,ASSOCIATED_WITH_IMFTaswtINPO
C0001551,C0595916,ASSOCIATED_WITH,Immunologic Adjuvants,Toxic nephropathy,imft,inpo,2,ASSOCIATED_WITH_IMFTaswtINPO
C0001551,C0600688,ASSOCIATED_WITH,Immunologic Adjuvants,Toxic effect,imft,inpo,5,ASSOCIATED_WITH_IMFTaswtINPO
C0001551,C0848377,ASSOCIATED_WITH,Immunologic Adjuvants,trauma to the abdomen,imft,inpo,1,ASSOCIATED_WITH_IMFTaswtINPO
C0001551,C2362502,ASSOCIATED_WITH,Immunologic Adjuvants,Safety Issues,imft,inpo,2,ASSOCIATED_WITH_IMFTaswtINPO
C0003320,C0026771,ASSOCIATED_WITH,Antigens,Multiple Trauma,imft,inpo,1,ASSOCIATED_WITH_IMFTaswtINPO
C0003320,C0239044,ASSOCIATED_WITH,Antigens,chicken exposure,imft,inpo,1,ASSOCIATED_WITH_IMFTaswtINPO
C0003320,C0242488,ASSOCIATED_WITH,Antigens,Acute Lung Injury,imft,inpo,1,ASSOCIATED_WITH_IMFTaswtINPO
C0003320,C0600688,ASSOCIATED_WITH,Antigens,Toxic effect,imft,inpo,1,ASSOCIATED_WITH_IMFTaswtINPO
C0003320,C2921946,ASSOCIATED_WITH,Antigens,multiple Strains,imft,inpo,2,ASSOCIATED_WITH_IMFTaswtINPO
C0003320,C4552279,ASSOCIATED_WITH,Antigens,Tissue injury,imft,inpo,1,ASSOCIATED_WITH_IMFTaswtINPO
C0003342,C0160420,ASSOCIATED_WITH,"Antigens, Viral",Injury of kidney,imft,inpo,2,ASSOCIATED_WITH_IMFTaswtINPO
C0003342,C0600688,ASSOCIATED_WITH,"Antigens, Viral",Toxic effect,imft,inpo,1,ASSOCIATED_WITH_IMFTaswtINPO
C0003445,C0040533,ASSOCIATED_WITH,Antitoxins,Toxic effect of venom,imft,inpo,1,ASSOCIATED_WITH_IMFTaswtINPO
C0005525,C0273115,ASSOCIATED_WITH,Biological Response Modifiers,Lung Injury,imft,inpo,1,ASSOCIATED_WITH_IMFTaswtINPO
C0005525,C2905612,ASSOCIATED_WITH,Biological Response Modifiers,Storm NOS,imft,inpo,1,ASSOCIATED_WITH_IMFTaswtINPO
C0019168,C0235378,ASSOCIATED_WITH,Hepatitis B Surface Antigens,Hepatotoxicity,imft,inpo,1,ASSOCIATED_WITH_IMFTaswtINPO
C0021081,C0600688,ASSOCIATED_WITH,Immunosuppressive Agents,Toxic effect,imft,inpo,1,ASSOCIATED_WITH_IMFTaswtINPO
C0032172,C0242488,ASSOCIATED_WITH,Platelet Activating Factor,Acute Lung Injury,imft,inpo,1,ASSOCIATED_WITH_IMFTaswtINPO
C0042211,C0600688,ASSOCIATED_WITH,"Vaccines, Attenuated",Toxic effect,imft,inpo,1,ASSOCIATED_WITH_IMFTaswtINPO
C0042212,C0521819,ASSOCIATED_WITH,"Vaccines, Inactivated",Vaccination failure,imft,inpo,1,ASSOCIATED_WITH_IMFTaswtINPO
C0103647,C0010957,ASSOCIATED_WITH,Antineutrophil Cytoplasmic Antibodies,Tissue damage,imft,inpo,1,ASSOCIATED_WITH_IMFTaswtINPO
C0103647,C0178324,ASSOCIATED_WITH,Antineutrophil Cytoplasmic Antibodies,Vascular System Injuries,imft,inpo,3,ASSOCIATED_WITH_IMFTaswtINPO
C0255448,C0178324,ASSOCIATED_WITH,anti-endothelial cell antibody,Vascular System Injuries,imft,inpo,1,ASSOCIATED_WITH_IMFTaswtINPO
C0301869,C0595916,ASSOCIATED_WITH,Immunostimulating conjugate (antigen),Toxic nephropathy,imft,inpo,2,ASSOCIATED_WITH_IMFTaswtINPO
C0301869,C0600688,ASSOCIATED_WITH,Immunostimulating conjugate (antigen),Toxic effect,imft,inpo,1,ASSOCIATED_WITH_IMFTaswtINPO
C0358314,C0080194,ASSOCIATED_WITH,Pneumococcal vaccine,Muscle strain,imft,inpo,1,ASSOCIATED_WITH_IMFTaswtINPO
C0597641,C2362502,ASSOCIATED_WITH,plasmid vaccine,Safety Issues,imft,inpo,1,ASSOCIATED_WITH_IMFTaswtINPO
C1519904,C0600688,ASSOCIATED_WITH,Vaccinia Vaccine,Toxic effect,imft,inpo,2,ASSOCIATED_WITH_IMFTaswtINPO
C2352839,C0035126,ASSOCIATED_WITH,sialyl Lewis X antigen,Reperfusion Injury,imft,inpo,1,ASSOCIATED_WITH_IMFTaswtINPO
