cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0039651,C0023895,CAUSES,Tetracyclines,Liver diseases,chvs,dsyn,1,CAUSES_CHVScausDSYN
C0243072,C0041228,CAUSES,derivatives,African Trypanosomiasis,chvs,dsyn,1,CAUSES_CHVScausDSYN
C0243072,C0275522,CAUSES,derivatives,Asymptomatic Infections,chvs,dsyn,1,CAUSES_CHVScausDSYN
C0243072,C1175175,CAUSES,derivatives,Severe Acute Respiratory Syndrome,chvs,dsyn,1,CAUSES_CHVScausDSYN
C0302912,C0027059,CAUSES,Radicals (chemistry),Myocarditis,chvs,dsyn,1,CAUSES_CHVScausDSYN
C0444626,C0011119,CAUSES,Crystal Structure,Decompression Sickness,chvs,dsyn,1,CAUSES_CHVScausDSYN
C0444626,C0041912,CAUSES,Crystal Structure,Upper Respiratory Infections,chvs,dsyn,1,CAUSES_CHVScausDSYN
C0457553,C0024117,CAUSES,Fume,Chronic Obstructive Airway Disease,chvs,dsyn,2,CAUSES_CHVScausDSYN
C0457553,C0024530,CAUSES,Fume,Malaria,chvs,dsyn,1,CAUSES_CHVScausDSYN
C0457553,C0031350,CAUSES,Fume,Pharyngitis,chvs,dsyn,1,CAUSES_CHVScausDSYN
C0457553,C0036690,CAUSES,Fume,Septicemia,chvs,dsyn,1,CAUSES_CHVScausDSYN
C0457553,C0238276,CAUSES,Fume,Metal fever,chvs,dsyn,2,CAUSES_CHVScausDSYN
C0457553,C0264421,CAUSES,Fume,Occupational lung disease,chvs,dsyn,1,CAUSES_CHVScausDSYN
C0457553,C0264490,CAUSES,Fume,Acute respiratory failure,chvs,dsyn,1,CAUSES_CHVScausDSYN
C0597177,C0004096,CAUSES,Particle,Asthma,chvs,dsyn,1,CAUSES_CHVScausDSYN
C0597177,C0005779,CAUSES,Particle,Blood Coagulation Disorders,chvs,dsyn,1,CAUSES_CHVScausDSYN
C0597177,C0006277,CAUSES,Particle,Bronchitis,chvs,dsyn,1,CAUSES_CHVScausDSYN
C0597177,C0007222,CAUSES,Particle,Cardiovascular Diseases,chvs,dsyn,1,CAUSES_CHVScausDSYN
C0597177,C0009324,CAUSES,Particle,Ulcerative Colitis,chvs,dsyn,1,CAUSES_CHVScausDSYN
C0597177,C0009443,CAUSES,Particle,Common Cold,chvs,dsyn,1,CAUSES_CHVScausDSYN
C0597177,C0009450,CAUSES,Particle,Communicable Diseases,chvs,dsyn,1,CAUSES_CHVScausDSYN
C0597177,C0010356,CAUSES,Particle,Cross Infection,chvs,dsyn,1,CAUSES_CHVScausDSYN
C0597177,C0014070,CAUSES,Particle,Encephalomyelitis,chvs,dsyn,1,CAUSES_CHVScausDSYN
C0597177,C0014457,CAUSES,Particle,Eosinophilia,chvs,dsyn,1,CAUSES_CHVScausDSYN
C0597177,C0017160,CAUSES,Particle,Gastroenteritis,chvs,dsyn,1,CAUSES_CHVScausDSYN
C0597177,C0024115,CAUSES,Particle,Lung diseases,chvs,dsyn,2,CAUSES_CHVScausDSYN
C0597177,C0024117,CAUSES,Particle,Chronic Obstructive Airway Disease,chvs,dsyn,1,CAUSES_CHVScausDSYN
C0597177,C0032273,CAUSES,Particle,Pneumoconiosis,chvs,dsyn,2,CAUSES_CHVScausDSYN
C0597177,C0032285,CAUSES,Particle,Pneumonia,chvs,dsyn,5,CAUSES_CHVScausDSYN
C0597177,C0034069,CAUSES,Particle,Pulmonary Fibrosis,chvs,dsyn,1,CAUSES_CHVScausDSYN
C0597177,C0035243,CAUSES,Particle,Respiratory Tract Infections,chvs,dsyn,2,CAUSES_CHVScausDSYN
C0597177,C0035455,CAUSES,Particle,Rhinitis,chvs,dsyn,1,CAUSES_CHVScausDSYN
C0597177,C0037116,CAUSES,Particle,Silicosis,chvs,dsyn,1,CAUSES_CHVScausDSYN
C0597177,C0037354,CAUSES,Particle,Smallpox,chvs,dsyn,1,CAUSES_CHVScausDSYN
C0597177,C0042769,CAUSES,Particle,Virus Diseases,chvs,dsyn,2,CAUSES_CHVScausDSYN
C0597177,C0151317,CAUSES,Particle,Chronic infectious disease,chvs,dsyn,1,CAUSES_CHVScausDSYN
C0597177,C0152937,CAUSES,Particle,Primary pneumonic plague,chvs,dsyn,1,CAUSES_CHVScausDSYN
C0597177,C0162534,CAUSES,Particle,Prion Diseases,chvs,dsyn,1,CAUSES_CHVScausDSYN
C0597177,C0206061,CAUSES,Particle,"Pneumonia, Interstitial",chvs,dsyn,1,CAUSES_CHVScausDSYN
C0597177,C0277555,CAUSES,Particle,"Secondary disease, NOS",chvs,dsyn,1,CAUSES_CHVScausDSYN
C0597177,C0311213,CAUSES,Particle,Dermatitis verrucosa,chvs,dsyn,1,CAUSES_CHVScausDSYN
C0597177,C0442893,CAUSES,Particle,Systemic disease,chvs,dsyn,1,CAUSES_CHVScausDSYN
C0597177,C0856169,CAUSES,Particle,Endothelial dysfunction,chvs,dsyn,1,CAUSES_CHVScausDSYN
C0597177,C0856628,CAUSES,Particle,Pulmonary granulomatosis,chvs,dsyn,1,CAUSES_CHVScausDSYN
C0597177,C0877008,CAUSES,Particle,Enzyme inhibition disorder,chvs,dsyn,2,CAUSES_CHVScausDSYN
C0597177,C1264606,CAUSES,Particle,Persistent infection,chvs,dsyn,2,CAUSES_CHVScausDSYN
C0597177,C2062441,CAUSES,Particle,Influenza A,chvs,dsyn,1,CAUSES_CHVScausDSYN
C0597177,C5203670,CAUSES,Particle,COVID-19,chvs,dsyn,1,CAUSES_CHVScausDSYN
C0597635,C0264421,CAUSES,Vapor,Occupational lung disease,chvs,dsyn,1,CAUSES_CHVScausDSYN
C1138408,C0024115,CAUSES,"Nanotubes, Carbon",Lung diseases,chvs,dsyn,2,CAUSES_CHVScausDSYN
C1138408,C0027341,CAUSES,"Nanotubes, Carbon",Nail-Patella Syndrome,chvs,dsyn,1,CAUSES_CHVScausDSYN
C1138408,C0038454,CAUSES,"Nanotubes, Carbon",Cerebrovascular accident,chvs,dsyn,1,CAUSES_CHVScausDSYN
C1704241,C0002438,CAUSES,complex (molecular entity),Amebiasis,chvs,dsyn,1,CAUSES_CHVScausDSYN
C1704241,C0002792,CAUSES,complex (molecular entity),anaphylaxis,chvs,dsyn,1,CAUSES_CHVScausDSYN
C1704241,C0003864,CAUSES,complex (molecular entity),Arthritis,chvs,dsyn,1,CAUSES_CHVScausDSYN
C1704241,C0012739,CAUSES,complex (molecular entity),Disseminated Intravascular Coagulation,chvs,dsyn,1,CAUSES_CHVScausDSYN
C1704241,C0027341,CAUSES,complex (molecular entity),Nail-Patella Syndrome,chvs,dsyn,1,CAUSES_CHVScausDSYN
C1704241,C0032285,CAUSES,complex (molecular entity),Pneumonia,chvs,dsyn,1,CAUSES_CHVScausDSYN
C1704241,C0041912,CAUSES,complex (molecular entity),Upper Respiratory Infections,chvs,dsyn,1,CAUSES_CHVScausDSYN
C1704241,C0042384,CAUSES,complex (molecular entity),Vasculitis,chvs,dsyn,1,CAUSES_CHVScausDSYN
C1704241,C0042769,CAUSES,complex (molecular entity),Virus Diseases,chvs,dsyn,1,CAUSES_CHVScausDSYN
C1704241,C0276854,CAUSES,complex (molecular entity),Infection by Babesia canis,chvs,dsyn,1,CAUSES_CHVScausDSYN
C1979934,C2717961,CAUSES,Multimers,Thrombotic Microangiopathies,chvs,dsyn,1,CAUSES_CHVScausDSYN
