cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002842,C0002844,INTERACTS_WITH,Androgen Antagonists,Androgens,phsu,horm,1,INTERACTS_WITH_PHSUitawHORM
C0003015,C0033554,INTERACTS_WITH,Angiotensin-Converting Enzyme Inhibitors,Prostaglandins,phsu,horm,1,INTERACTS_WITH_PHSUitawHORM
C0003209,C0012472,INTERACTS_WITH,Anti-Inflammatory Agents,dinoprostone,phsu,horm,1,INTERACTS_WITH_PHSUitawHORM
C0003209,C0014912,INTERACTS_WITH,Anti-Inflammatory Agents,estradiol,phsu,horm,1,INTERACTS_WITH_PHSUitawHORM
C0003209,C0014927,INTERACTS_WITH,Anti-Inflammatory Agents,estriol,phsu,horm,1,INTERACTS_WITH_PHSUitawHORM
C0003209,C0017710,INTERACTS_WITH,Anti-Inflammatory Agents,Glucocorticoids,phsu,horm,1,INTERACTS_WITH_PHSUitawHORM
C0003209,C0020268,INTERACTS_WITH,Anti-Inflammatory Agents,hydrocortisone,phsu,horm,2,INTERACTS_WITH_PHSUitawHORM
C0003209,C0025219,INTERACTS_WITH,Anti-Inflammatory Agents,melatonin,phsu,horm,1,INTERACTS_WITH_PHSUitawHORM
C0003211,C0033554,INTERACTS_WITH,"Anti-Inflammatory Agents, Non-Steroidal",Prostaglandins,phsu,horm,2,INTERACTS_WITH_PHSUitawHORM
C0003364,C0025219,INTERACTS_WITH,Antihypertensive Agents,melatonin,phsu,horm,1,INTERACTS_WITH_PHSUitawHORM
C0003402,C0025219,INTERACTS_WITH,Antioxidants,melatonin,phsu,horm,2,INTERACTS_WITH_PHSUitawHORM
C0006280,C0017710,INTERACTS_WITH,Bronchodilator Agents,Glucocorticoids,phsu,horm,1,INTERACTS_WITH_PHSUitawHORM
C0014432,C0060389,INTERACTS_WITH,Enzyme Inhibitors,finasteride,phsu,horm,1,INTERACTS_WITH_PHSUitawHORM
C0085387,C0033554,INTERACTS_WITH,Cyclooxygenase Inhibitors,Prostaglandins,phsu,horm,1,INTERACTS_WITH_PHSUitawHORM
C0376447,C0065879,INTERACTS_WITH,Appetite Stimulants,megestrol acetate,phsu,horm,1,INTERACTS_WITH_PHSUitawHORM
C0593802,C0014939,INTERACTS_WITH,Aromatase Inhibitors,estrogens,phsu,horm,1,INTERACTS_WITH_PHSUitawHORM
C1874451,C0033554,INTERACTS_WITH,Basis,Prostaglandins,phsu,horm,1,INTERACTS_WITH_PHSUitawHORM
C1874451,C0772289,INTERACTS_WITH,Basis,"corticotropin-releasing factor, human",phsu,horm,1,INTERACTS_WITH_PHSUitawHORM
C3241999,C0001617,INTERACTS_WITH,limited use,Adrenal Cortex Hormones,phsu,horm,1,INTERACTS_WITH_PHSUitawHORM
C5214487,C0025815,INTERACTS_WITH,Antiplatelet,methylprednisolone,phsu,horm,1,INTERACTS_WITH_PHSUitawHORM
