cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000849,C0015576,PROCESS_OF,Absenteeism,Family,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0000849,C0020052,PROCESS_OF,Absenteeism,Households,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0000849,C0030551,PROCESS_OF,Absenteeism,parent,inbe,famg,8,PROCESS_OF_INBEprcfFAMG
C0000849,C0086282,PROCESS_OF,Absenteeism,Family member,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0001807,C0020052,PROCESS_OF,Aggressive behavior,Households,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0001948,C0030551,PROCESS_OF,Alcohol consumption,parent,inbe,famg,3,PROCESS_OF_INBEprcfFAMG
C0008300,C0015576,PROCESS_OF,Choice Behavior,Family,inbe,famg,2,PROCESS_OF_INBEprcfFAMG
C0008300,C0020052,PROCESS_OF,Choice Behavior,Households,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0008300,C0030551,PROCESS_OF,Choice Behavior,parent,inbe,famg,2,PROCESS_OF_INBEprcfFAMG
C0008300,C4053457,PROCESS_OF,Choice Behavior,Surrogate,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0009671,C0015576,PROCESS_OF,Conflict (Psychology),Family,inbe,famg,2,PROCESS_OF_INBEprcfFAMG
C0009671,C0020052,PROCESS_OF,Conflict (Psychology),Households,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0009671,C0030551,PROCESS_OF,Conflict (Psychology),parent,inbe,famg,2,PROCESS_OF_INBEprcfFAMG
C0009671,C0037047,PROCESS_OF,Conflict (Psychology),Sibling,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0009671,C0080103,PROCESS_OF,Conflict (Psychology),Relative (related person),inbe,famg,2,PROCESS_OF_INBEprcfFAMG
C0009671,C0260096,PROCESS_OF,Conflict (Psychology),parent and child,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0010399,C0015576,PROCESS_OF,Crying,Family,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0011546,C0015576,PROCESS_OF,emotional dependency,Family,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0011546,C0080103,PROCESS_OF,emotional dependency,Relative (related person),inbe,famg,4,PROCESS_OF_INBEprcfFAMG
C0013989,C0015576,PROCESS_OF,Empathy,Family,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0013989,C0080103,PROCESS_OF,Empathy,Relative (related person),inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0016488,C0020052,PROCESS_OF,Food Selection,Households,inbe,famg,2,PROCESS_OF_INBEprcfFAMG
C0016995,C0086282,PROCESS_OF,Gambling,Family member,inbe,famg,2,PROCESS_OF_INBEprcfFAMG
C0018249,C0015576,PROCESS_OF,Grooming,Family,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0018464,C0015576,PROCESS_OF,Behaviorial Habits,Family,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0018464,C0020052,PROCESS_OF,Behaviorial Habits,Households,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
