cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007428,C0015576,PART_OF,Cathepsins,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0007578,C0015576,PART_OF,Cell Adhesion Molecules,Family,aapp,famg,2,PART_OF_AAPPprtfFAMG
C0008742,C0870134,PART_OF,chymotrypsin,Ancestor,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0009325,C0080103,PART_OF,collagen,Relative (related person),aapp,famg,1,PART_OF_AAPPprtfFAMG
C0010646,C0015576,PART_OF,Cystatins,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0010654,C0015576,PART_OF,cysteine,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0010654,C0030551,PART_OF,cysteine,parent,aapp,famg,4,PART_OF_AAPPprtfFAMG
C0010656,C0015576,PART_OF,caspase,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0010803,C0015576,PART_OF,Cytokeratin,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0011519,C0015576,PART_OF,Deoxyribonuclease I,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0012020,C0030551,PART_OF,Diazooxonorleucine,parent,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0012892,C0015576,PART_OF,DNA-Directed DNA Polymerase,Family,aapp,famg,6,PART_OF_AAPPprtfFAMG
C0014230,C0015576,PART_OF,endonuclease,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0014241,C0015576,PART_OF,Endoribonucleases,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0015296,C0015576,PART_OF,Exonuclease,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0016006,C0020052,PART_OF,fibrinogen,Households,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0016026,C0870134,PART_OF,Fibroblast Growth Factor,Ancestor,aapp,famg,2,PART_OF_AAPPprtfFAMG
C0017350,C0086282,PART_OF,"Genes, Immunoglobulin",Family member,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0017360,C0015576,PART_OF,pol genes,Family,aapp,famg,2,PART_OF_AAPPprtfFAMG
C0017366,C0870134,PART_OF,Structural gene,Ancestor,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0017376,C0015576,PART_OF,"Genes, Viral",Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0017376,C0030551,PART_OF,"Genes, Viral",parent,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0017376,C0870134,PART_OF,"Genes, Viral",Ancestor,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0017429,C0015576,PART_OF,"Genome, Human",Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0017649,C0026591,PART_OF,Globulins,Mother (person),aapp,famg,1,PART_OF_AAPPprtfFAMG
C0017968,C0015576,PART_OF,Glycoproteins,Family,aapp,famg,3,PART_OF_AAPPprtfFAMG
C0017968,C0030551,PART_OF,Glycoproteins,parent,aapp,famg,2,PART_OF_AAPPprtfFAMG
C0018296,C0015576,PART_OF,Guanosine Triphosphate Phosphohydrolases,Family,aapp,famg,8,PART_OF_AAPPprtfFAMG
C0018909,C0011011,PART_OF,Hemagglutinin,Daughter,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0018909,C0015576,PART_OF,Hemagglutinin,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0019643,C0015576,PART_OF,Histone Deacetylase,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0019683,C0026591,PART_OF,HIV Antibodies,Mother (person),aapp,famg,1,PART_OF_AAPPprtfFAMG
C0019721,C0086282,PART_OF,HLA Antigens,Family member,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0020289,C0015576,PART_OF,Hydrolase,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0021024,C0086282,PART_OF,Complementarity Determining Regions,Family member,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0021027,C0015576,PART_OF,Immunoglobulins,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0021027,C0030551,PART_OF,Immunoglobulins,parent,aapp,famg,5,PART_OF_AAPPprtfFAMG
C0021027,C0680063,PART_OF,Immunoglobulins,Offspring,aapp,famg,2,PART_OF_AAPPprtfFAMG
C0021031,C0030551,PART_OF,Fab Immunoglobulins,parent,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0021034,C0015576,PART_OF,Immunoglobulin Heavy Chains,Family,aapp,famg,2,PART_OF_AAPPprtfFAMG
C0021665,C0015576,PART_OF,Insulin-Like Growth Factor I,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0021666,C0037047,PART_OF,insulin-like growth factor 2,Sibling,aapp,famg,7,PART_OF_AAPPprtfFAMG
C0021699,C0015576,PART_OF,Integral Membrane Proteins,Family,aapp,famg,5,PART_OF_AAPPprtfFAMG
C0021747,C0015576,PART_OF,Interferons,Family,aapp,famg,2,PART_OF_AAPPprtfFAMG
C0021747,C0030551,PART_OF,Interferons,parent,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0021755,C0015576,PART_OF,Interleukin-1,Family,aapp,famg,2,PART_OF_AAPPprtfFAMG
C0021758,C3844029,PART_OF,interleukin-4,Child 5,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0023206,C0015576,PART_OF,Lectin,Family,aapp,famg,14,PART_OF_AAPPprtfFAMG
C0023401,C0337514,PART_OF,leucine,Sister,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0023689,C0015576,PART_OF,Ligase,Family,aapp,famg,2,PART_OF_AAPPprtfFAMG
C0023816,C0015576,PART_OF,LIPOPROTEIN LIPASE,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0025234,C0870134,PART_OF,Melitten,Ancestor,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0025248,C0015576,PART_OF,Membrane Glycoproteins,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0025252,C0015576,PART_OF,Membrane Proteins,Family,aapp,famg,4,PART_OF_AAPPprtfFAMG
C0025543,C0015576,PART_OF,Metalloproteases,Family,aapp,famg,8,PART_OF_AAPPprtfFAMG
C0026138,C0030551,PART_OF,Milk Proteins,parent,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0027021,C0030551,PART_OF,peroxidase,parent,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0027758,C0015576,PART_OF,S100 Proteins,Family,aapp,famg,6,PART_OF_AAPPprtfFAMG
C0027803,C0015576,PART_OF,Neuraminidase,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0027895,C0015576,PART_OF,Neuropeptides,Family,aapp,famg,2,PART_OF_AAPPprtfFAMG
C0028589,C0015576,PART_OF,Nuclear Proteins,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0028612,C0015576,PART_OF,Nucleoproteins,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0028612,C0680063,PART_OF,Nucleoproteins,Offspring,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0030095,C0030551,PART_OF,oxytocin,parent,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0030128,C0086282,PART_OF,P-Cadherin,Family member,aapp,famg,2,PART_OF_AAPPprtfFAMG
C0030190,C0080103,PART_OF,Plasminogen Activator Inhibitor 1,Relative (related person),aapp,famg,2,PART_OF_AAPPprtfFAMG
C0030913,C0030551,PART_OF,Pepsinogens,parent,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0030940,C0015576,PART_OF,Peptide Hydrolases,Family,aapp,famg,41,PART_OF_AAPPprtfFAMG
C0030940,C0030551,PART_OF,Peptide Hydrolases,parent,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0030940,C4053457,PART_OF,Peptide Hydrolases,Surrogate,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0030946,C0015576,PART_OF,Endopeptidases,Family,aapp,famg,2,PART_OF_AAPPprtfFAMG
C0031678,C0015576,PART_OF,Phosphoric Monoester Hydrolases,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0031727,C0015576,PART_OF,Phosphotransferases,Family,aapp,famg,17,PART_OF_AAPPprtfFAMG
C0031727,C0870134,PART_OF,Phosphotransferases,Ancestor,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0032089,C0030551,PART_OF,Plant Proteins,parent,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0032583,C0015576,PART_OF,Polyproteins,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0033164,C0015576,PART_OF,Prions,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0033382,C0015576,PART_OF,proline,Family,aapp,famg,2,PART_OF_AAPPprtfFAMG
C0033452,C0020052,PART_OF,Properdin,Households,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0033681,C0015576,PART_OF,Protein Tyrosine Kinase,Family,aapp,famg,2,PART_OF_AAPPprtfFAMG
C0033692,C0010222,PART_OF,Proteoglycan,Couples (persons),aapp,famg,1,PART_OF_AAPPprtfFAMG
C0033713,C0030551,PART_OF,Proto-Oncogenes,parent,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0034790,C0015576,PART_OF,T-Cell Receptor,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0034800,C0015576,PART_OF,"Receptors, Cell Surface",Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0034805,C0010222,PART_OF,Fc Receptor,Couples (persons),aapp,famg,1,PART_OF_AAPPprtfFAMG
C0035542,C0015576,PART_OF,Ribonucleases,Family,aapp,famg,3,PART_OF_AAPPprtfFAMG
C0035544,C0680063,PART_OF,Ribonucleoproteins,Offspring,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0036734,C0015576,PART_OF,Serine Endopeptidases,Family,aapp,famg,5,PART_OF_AAPPprtfFAMG
C0036734,C0030551,PART_OF,Serine Endopeptidases,parent,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0036764,C0015576,PART_OF,Serpins,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0037028,C0030551,PART_OF,Sialoglycoproteins,parent,aapp,famg,2,PART_OF_AAPPprtfFAMG
C0038601,C0015576,PART_OF,Subtilisins,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0039341,C0030551,PART_OF,tat Protein,parent,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0040648,C0015576,PART_OF,TRANSCRIPTION FACTOR,Family,aapp,famg,21,PART_OF_AAPPprtfFAMG
C0040648,C0086282,PART_OF,TRANSCRIPTION FACTOR,Family member,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0040676,C0015576,PART_OF,Transferase,Family,aapp,famg,2,PART_OF_AAPPprtfFAMG
C0041361,C4053457,PART_OF,Tumor Antigens,Surrogate,aapp,famg,2,PART_OF_AAPPprtfFAMG
C0041484,C0030551,PART_OF,MONOPHENOL MONOOXYGENASE,parent,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0042210,C0015576,PART_OF,Vaccines,Family,aapp,famg,3,PART_OF_AAPPprtfFAMG
C0042210,C0026591,PART_OF,Vaccines,Mother (person),aapp,famg,1,PART_OF_AAPPprtfFAMG
C0042210,C0030551,PART_OF,Vaccines,parent,aapp,famg,19,PART_OF_AAPPprtfFAMG
C0042210,C0080103,PART_OF,Vaccines,Relative (related person),aapp,famg,1,PART_OF_AAPPprtfFAMG
C0042210,C0680063,PART_OF,Vaccines,Offspring,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0042210,C0870134,PART_OF,Vaccines,Ancestor,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0042210,C1707686,PART_OF,Vaccines,Descendent,aapp,famg,2,PART_OF_AAPPprtfFAMG
C0042479,C0015576,PART_OF,Venoms,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0042717,C0015576,PART_OF,Viral Fusion Proteins,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0042720,C0015576,PART_OF,Viral Genome,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0042720,C0030551,PART_OF,Viral Genome,parent,aapp,famg,9,PART_OF_AAPPprtfFAMG
C0042720,C0680063,PART_OF,Viral Genome,Offspring,aapp,famg,20,PART_OF_AAPPprtfFAMG
C0042720,C4053457,PART_OF,Viral Genome,Surrogate,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0042736,C0015576,PART_OF,Viral Proteins,Family,aapp,famg,3,PART_OF_AAPPprtfFAMG
C0042736,C0030551,PART_OF,Viral Proteins,parent,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0042736,C0680063,PART_OF,Viral Proteins,Offspring,aapp,famg,2,PART_OF_AAPPprtfFAMG
C0042736,C4053457,PART_OF,Viral Proteins,Surrogate,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0053851,C0015576,PART_OF,blocking factor,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0054543,C0015576,PART_OF,calreticulin,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0055633,C0015576,PART_OF,Chromogranin A,Family,aapp,famg,4,PART_OF_AAPPprtfFAMG
C0057256,C0015576,PART_OF,Defensins,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0058610,C0015576,PART_OF,HSP40 Heat-Shock Proteins,Family,aapp,famg,2,PART_OF_AAPPprtfFAMG
C0058988,C0080103,PART_OF,Eukaryotic Initiation Factor-4E,Relative (related person),aapp,famg,1,PART_OF_AAPPprtfFAMG
C0059563,C0015576,PART_OF,cytochrome P450 3A,Family,aapp,famg,2,PART_OF_AAPPprtfFAMG
C0062154,C0015576,PART_OF,hemagglutinin esterase,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0062525,C0026591,PART_OF,hepatitis B immune globulin,Mother (person),aapp,famg,2,PART_OF_AAPPprtfFAMG
C0063355,C0680063,PART_OF,IgY,Offspring,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0063690,C0015576,PART_OF,Integrase,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0063717,C0015576,PART_OF,Interleukin 6 Receptor,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0065344,C0015576,PART_OF,Lymphocyte Specific Protein Tyrosine Kinase p56(lck),Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0065827,C0015576,PART_OF,Measles Virus Nucleoprotein,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0069065,C0015576,PART_OF,Viral Nonstructural Proteins,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0071795,C0015576,PART_OF,2-5A-dependent ribonuclease,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0072393,C0015576,PART_OF,protein S,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0072461,C0015576,PART_OF,Proto-Oncogene Proteins c-ets,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0072600,C0015576,PART_OF,Pulmonary Surfactant-Associated Proteins,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0072899,C0015576,PART_OF,AMPA Receptors,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0074254,C0015576,PART_OF,secretin receptor,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0075747,C0015576,PART_OF,CD28 Antigens,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0077503,C0015576,PART_OF,Tumor Necrosis Factor Receptor,Family,aapp,famg,3,PART_OF_AAPPprtfFAMG
C0077678,C0015576,PART_OF,ubiquitin-protein ligase,Family,aapp,famg,2,PART_OF_AAPPprtfFAMG
C0078049,C0026591,PART_OF,varicella-zoster immune globulin,Mother (person),aapp,famg,1,PART_OF_AAPPprtfFAMG
C0079189,C0015576,PART_OF,cytokine,Family,aapp,famg,49,PART_OF_AAPPprtfFAMG
C0079189,C0086282,PART_OF,cytokine,Family member,aapp,famg,3,PART_OF_AAPPprtfFAMG
C0079189,C0870134,PART_OF,cytokine,Ancestor,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0079423,C0015576,PART_OF,"Genes, vpr",Family,aapp,famg,3,PART_OF_AAPPprtfFAMG
C0079784,C0870134,PART_OF,Macrophage Colony-Stimulating Factor,Ancestor,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0079941,C0015576,PART_OF,Open Reading Frames,Family,aapp,famg,4,PART_OF_AAPPprtfFAMG
C0079941,C0026753,PART_OF,Open Reading Frames,Multiple Birth Offspring,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0080055,C0015576,PART_OF,Protein p53,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0080093,C0010222,PART_OF,N-Methyl-D-Aspartate Receptors,Couples (persons),aapp,famg,1,PART_OF_AAPPprtfFAMG
C0080113,C0015576,PART_OF,Retinoblastoma Protein,Family,aapp,famg,2,PART_OF_AAPPprtfFAMG
C0081714,C0682323,PART_OF,"Antigens, CD147",Partner in relationship,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0081937,C0015576,PART_OF,Dipeptidyl-Peptidase IV,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0084304,C0015576,PART_OF,RecQ Helicases,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0084378,C0015576,PART_OF,RNA Helicase,Family,aapp,famg,3,PART_OF_AAPPprtfFAMG
C0085238,C0015576,PART_OF,"Genome, Bacterial",Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0085748,C0015576,PART_OF,ADP Ribose Transferases,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0086376,C0015576,PART_OF,GTP-Binding Proteins,Family,aapp,famg,4,PART_OF_AAPPprtfFAMG
C0086376,C0086282,PART_OF,GTP-Binding Proteins,Family member,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0110747,C0015576,PART_OF,coronin protein,Family,aapp,famg,2,PART_OF_AAPPprtfFAMG
C0115582,C0682323,PART_OF,eglin C,Partner in relationship,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0117059,C0015576,PART_OF,Exopeptidase,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0118022,C0015576,PART_OF,fMet-Leu-Phe receptor,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0120285,C0080103,PART_OF,Green Fluorescent Proteins,Relative (related person),aapp,famg,1,PART_OF_AAPPprtfFAMG
C0120285,C0680063,PART_OF,Green Fluorescent Proteins,Offspring,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0120465,C0015576,PART_OF,Guanine Nucleotide Exchange Factors,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0142292,C0015576,PART_OF,signal peptidase,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0162724,C0015576,PART_OF,Glycopeptide antibiotic,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0162729,C0870134,PART_OF,"Genes, Insect",Ancestor,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0162768,C0015576,PART_OF,Fusion protein,Family,aapp,famg,3,PART_OF_AAPPprtfFAMG
C0165897,C0015576,PART_OF,"dlg1 protein, Drosophila",Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0166049,C0015576,PART_OF,Hepatitis C Antibodies,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0166586,C0015576,PART_OF,lysyl-aspartyl-glutamyl-leucine,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0167220,C0015576,PART_OF,Basic-Leucine Zipper Transcription Factors,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0170267,C0015576,PART_OF,"Receptors, Lysophosphatidic Acid",Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0174045,C0015576,PART_OF,rho GTP-Binding Proteins,Family,aapp,famg,16,PART_OF_AAPPprtfFAMG
C0175168,C0030551,PART_OF,"Protein, Organized by Structure",parent,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0178774,C0015576,PART_OF,Nucleocapsid,Family,aapp,famg,3,PART_OF_AAPPprtfFAMG
C0178774,C0680063,PART_OF,Nucleocapsid,Offspring,aapp,famg,4,PART_OF_AAPPprtfFAMG
C0178827,C0015576,PART_OF,replicase,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0178827,C0030551,PART_OF,replicase,parent,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0178887,C0680063,PART_OF,virus envelope,Offspring,aapp,famg,2,PART_OF_AAPPprtfFAMG
C0206364,C0015576,PART_OF,Receptor Protein-Tyrosine Kinases,Family,aapp,famg,3,PART_OF_AAPPprtfFAMG
C0206552,C0015576,PART_OF,"Receptors, Cytokine",Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0206587,C0015576,PART_OF,"Receptors, Cytoplasmic",Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0208940,C0015576,PART_OF,human REG1A protein,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0218347,C0015576,PART_OF,CDC15 protein,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0242391,C0015576,PART_OF,Cell Membrane Proteins,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0242738,C0015576,PART_OF,ATP-Binding Cassette Transporters,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0242853,C0015576,PART_OF,ras Proteins,Family,aapp,famg,2,PART_OF_AAPPprtfFAMG
C0242965,C0015576,PART_OF,"Genome, Plant",Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0243036,C0015576,PART_OF,"Genes, erbB",Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0243040,C4053457,PART_OF,"Adhesins, Bacterial",Surrogate,aapp,famg,7,PART_OF_AAPPprtfFAMG
C0243041,C0015576,PART_OF,Molecular Chaperones,Family,aapp,famg,3,PART_OF_AAPPprtfFAMG
C0243041,C0030551,PART_OF,Molecular Chaperones,parent,aapp,famg,3,PART_OF_AAPPprtfFAMG
C0243041,C4053457,PART_OF,Molecular Chaperones,Surrogate,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0243043,C0086282,PART_OF,Heat-Shock Proteins 70,Family member,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0246976,C0015576,PART_OF,ZAP-70 Kinase,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0250604,C0086282,PART_OF,Eotaxin,Family member,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0251914,C0015576,PART_OF,"PDIA3 protein, human",Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0253023,C0015576,PART_OF,Tumor Necrosis Factor Ligand Superfamily Member 6,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0255161,C0080103,PART_OF,Carboxypeptidase B2,Relative (related person),aapp,famg,1,PART_OF_AAPPprtfFAMG
C0257766,C0030551,PART_OF,"SILV protein, human",parent,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0258432,C0015576,PART_OF,Wiskott-Aldrich Syndrome Protein,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0258441,C0086282,PART_OF,TNF receptor-associated factor 2,Family member,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0282554,C0015576,PART_OF,chemokine,Family,aapp,famg,2,PART_OF_AAPPprtfFAMG
C0282554,C0030551,PART_OF,chemokine,parent,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0282641,C0680063,PART_OF,Transgenes,Offspring,aapp,famg,3,PART_OF_AAPPprtfFAMG
C0287990,C0015576,PART_OF,paired basic amino acid cleaving enzyme,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0300824,C0015576,PART_OF,SNAP receptor,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0308550,C0680063,PART_OF,BRSV,Offspring,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0369286,C0080103,PART_OF,H NOS Antibodies,Relative (related person),aapp,famg,1,PART_OF_AAPPprtfFAMG
C0376515,C0015576,PART_OF,BCL2 gene,Family,aapp,famg,6,PART_OF_AAPPprtfFAMG
C0377800,C0015576,PART_OF,protein B,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0378910,C0015576,PART_OF,Lymphocyte antigen CD66A,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0385112,C0030551,PART_OF,HLA-DR13 antigen,parent,aapp,famg,40,PART_OF_AAPPprtfFAMG
C0389665,C0015576,PART_OF,Dyrk kinase,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0390113,C0015576,PART_OF,"ARMET protein, human",Family,aapp,famg,2,PART_OF_AAPPprtfFAMG
C0391146,C0015576,PART_OF,protease C1,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0440471,C0015576,PART_OF,Genetic Materials,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0440471,C0680063,PART_OF,Genetic Materials,Offspring,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0443640,C0026591,PART_OF,Specific antibody,Mother (person),aapp,famg,1,PART_OF_AAPPprtfFAMG
C0457610,C0015576,PART_OF,Measles-rubella vaccine (live),Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0475463,C0026591,PART_OF,"Antibodies, Neutralizing",Mother (person),aapp,famg,1,PART_OF_AAPPprtfFAMG
C0475463,C4053457,PART_OF,"Antibodies, Neutralizing",Surrogate,aapp,famg,2,PART_OF_AAPPprtfFAMG
C0524816,C0015576,PART_OF,Nucleocapsid Proteins,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0524932,C0015576,PART_OF,gamma-Chemokines,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
