cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0034523,C0037116,NEG_CAUSES,Radiation Chimera,Silicosis,orgm,dsyn,1,NEG_CAUSES_ORGMncausDSYN
C0314732,C0001175,NEG_CAUSES,Infectious agent,Acquired Immunodeficiency Syndrome,orgm,dsyn,1,NEG_CAUSES_ORGMncausDSYN
C0314732,C0032285,NEG_CAUSES,Infectious agent,Pneumonia,orgm,dsyn,1,NEG_CAUSES_ORGMncausDSYN
C0314732,C1298685,NEG_CAUSES,Infectious agent,Chronic pain syndrome,orgm,dsyn,2,NEG_CAUSES_ORGMncausDSYN
C0445623,C0024115,NEG_CAUSES,Microorganism,Lung diseases,orgm,dsyn,1,NEG_CAUSES_ORGMncausDSYN
C0445623,C0032285,NEG_CAUSES,Microorganism,Pneumonia,orgm,dsyn,2,NEG_CAUSES_ORGMncausDSYN
C0445623,C0149725,NEG_CAUSES,Microorganism,Lower respiratory tract infection,orgm,dsyn,1,NEG_CAUSES_ORGMncausDSYN
C0450254,C0009450,NEG_CAUSES,Pathogenic organism,Communicable Diseases,orgm,dsyn,1,NEG_CAUSES_ORGMncausDSYN
C0450254,C0014038,NEG_CAUSES,Pathogenic organism,Encephalitis,orgm,dsyn,1,NEG_CAUSES_ORGMncausDSYN
C0450254,C0032285,NEG_CAUSES,Pathogenic organism,Pneumonia,orgm,dsyn,3,NEG_CAUSES_ORGMncausDSYN
C0450254,C0036690,NEG_CAUSES,Pathogenic organism,Septicemia,orgm,dsyn,1,NEG_CAUSES_ORGMncausDSYN
C0450254,C0235840,NEG_CAUSES,Pathogenic organism,Neonatal diarrhea,orgm,dsyn,2,NEG_CAUSES_ORGMncausDSYN
C0450254,C0277565,NEG_CAUSES,Pathogenic organism,Local disease,orgm,dsyn,1,NEG_CAUSES_ORGMncausDSYN
C0450254,C0401151,NEG_CAUSES,Pathogenic organism,Chronic diarrhea,orgm,dsyn,1,NEG_CAUSES_ORGMncausDSYN
C0450254,C0694549,NEG_CAUSES,Pathogenic organism,Community acquired pneumonia,orgm,dsyn,1,NEG_CAUSES_ORGMncausDSYN
C0450254,C0740441,NEG_CAUSES,Pathogenic organism,Acute diarrhea,orgm,dsyn,1,NEG_CAUSES_ORGMncausDSYN
C1167395,C0001175,NEG_CAUSES,Host (organism),Acquired Immunodeficiency Syndrome,orgm,dsyn,1,NEG_CAUSES_ORGMncausDSYN
C1167395,C0042749,NEG_CAUSES,Host (organism),Viremia,orgm,dsyn,2,NEG_CAUSES_ORGMncausDSYN
C1167395,C0243026,NEG_CAUSES,Host (organism),Sepsis,orgm,dsyn,1,NEG_CAUSES_ORGMncausDSYN
C1628327,C0017589,NEG_CAUSES,Zoonotic pathogen,Glanders,orgm,dsyn,1,NEG_CAUSES_ORGMncausDSYN
C1628327,C0025229,NEG_CAUSES,Zoonotic pathogen,Melioidosis,orgm,dsyn,1,NEG_CAUSES_ORGMncausDSYN
