cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001527,C0920433,NEG_LOCATION_OF,Adipose tissue,cell preparation,tisu,lbpr,1,NEG_LOCATION_OF_TISUnlocfLBPR
C0005953,C0007584,NEG_LOCATION_OF,Bone Marrow,Cell Count,tisu,lbpr,1,NEG_LOCATION_OF_TISUnlocfLBPR
C0005953,C0920433,NEG_LOCATION_OF,Bone Marrow,cell preparation,tisu,lbpr,1,NEG_LOCATION_OF_TISUnlocfLBPR
C0014257,C0242349,NEG_LOCATION_OF,Endothelium,Immunocytochemistry,tisu,lbpr,2,NEG_LOCATION_OF_TISUnlocfLBPR
C0014609,C0007584,NEG_LOCATION_OF,Epithelium,Cell Count,tisu,lbpr,4,NEG_LOCATION_OF_TISUnlocfLBPR
C0014609,C1319309,NEG_LOCATION_OF,Epithelium,Hematoxylin stain method,tisu,lbpr,1,NEG_LOCATION_OF_TISUnlocfLBPR
C0024296,C0007584,NEG_LOCATION_OF,Lymphoid Tissue,Cell Count,tisu,lbpr,2,NEG_LOCATION_OF_TISUnlocfLBPR
C0025255,C0079240,NEG_LOCATION_OF,Tissue membrane,Dilution technique,tisu,lbpr,1,NEG_LOCATION_OF_TISUnlocfLBPR
C0025255,C0201950,NEG_LOCATION_OF,Tissue membrane,Cholesterol measurement test,tisu,lbpr,1,NEG_LOCATION_OF_TISUnlocfLBPR
C0026724,C1168005,NEG_LOCATION_OF,Mucous Membrane,Alpha tumour necrosis factor measurement,tisu,lbpr,1,NEG_LOCATION_OF_TISUnlocfLBPR
C0027061,C0430389,NEG_LOCATION_OF,Myocardium,Light Microscopy,tisu,lbpr,1,NEG_LOCATION_OF_TISUnlocfLBPR
C0029250,C0007584,NEG_LOCATION_OF,Organoids,Cell Count,tisu,lbpr,1,NEG_LOCATION_OF_TISUnlocfLBPR
C0029250,C0014441,NEG_LOCATION_OF,Organoids,Enzyme-Linked Immunosorbent Assay,tisu,lbpr,1,NEG_LOCATION_OF_TISUnlocfLBPR
C0040300,C0007584,NEG_LOCATION_OF,Body tissue,Cell Count,tisu,lbpr,3,NEG_LOCATION_OF_TISUnlocfLBPR
C0040300,C0016263,NEG_LOCATION_OF,Body tissue,Flow Cytometry,tisu,lbpr,1,NEG_LOCATION_OF_TISUnlocfLBPR
C0040300,C0022885,NEG_LOCATION_OF,Body tissue,Laboratory Procedures,tisu,lbpr,2,NEG_LOCATION_OF_TISUnlocfLBPR
C0040300,C0026018,NEG_LOCATION_OF,Body tissue,Microscopy,tisu,lbpr,1,NEG_LOCATION_OF_TISUnlocfLBPR
C0040300,C0200931,NEG_LOCATION_OF,Body tissue,Polymerase chain reaction analysis,tisu,lbpr,1,NEG_LOCATION_OF_TISUnlocfLBPR
C0040300,C0200955,NEG_LOCATION_OF,Body tissue,Viral culture procedure,tisu,lbpr,1,NEG_LOCATION_OF_TISUnlocfLBPR
C0040300,C0202155,NEG_LOCATION_OF,Body tissue,"Oxygen measurement, partial pressure, arterial",tisu,lbpr,1,NEG_LOCATION_OF_TISUnlocfLBPR
C0040300,C0678118,NEG_LOCATION_OF,Body tissue,Transmission Electron Microscopy,tisu,lbpr,1,NEG_LOCATION_OF_TISUnlocfLBPR
C0282491,C0007584,NEG_LOCATION_OF,Structure of germinal center of lymph node,Cell Count,tisu,lbpr,1,NEG_LOCATION_OF_TISUnlocfLBPR
C0586656,C0007584,NEG_LOCATION_OF,Nasal biopsy sample,Cell Count,tisu,lbpr,1,NEG_LOCATION_OF_TISUnlocfLBPR
C0684084,C0026018,NEG_LOCATION_OF,Skin tissue,Microscopy,tisu,lbpr,1,NEG_LOCATION_OF_TISUnlocfLBPR
C0819757,C0007584,NEG_LOCATION_OF,Structure of parenchyma of lung,Cell Count,tisu,lbpr,1,NEG_LOCATION_OF_TISUnlocfLBPR
C0836138,C0007584,NEG_LOCATION_OF,Pseudostratified columnar epithelium,Cell Count,tisu,lbpr,1,NEG_LOCATION_OF_TISUnlocfLBPR
C1179187,C0007584,NEG_LOCATION_OF,Lamina Propria,Cell Count,tisu,lbpr,1,NEG_LOCATION_OF_TISUnlocfLBPR
C1179418,C0007584,NEG_LOCATION_OF,Bronchial-associated lymphoid tissue,Cell Count,tisu,lbpr,1,NEG_LOCATION_OF_TISUnlocfLBPR
C1516828,C0007584,NEG_LOCATION_OF,Mouse Embryonic Fibroblast,Cell Count,tisu,lbpr,1,NEG_LOCATION_OF_TISUnlocfLBPR
C1518248,C0007584,NEG_LOCATION_OF,Nerve Sheath,Cell Count,tisu,lbpr,1,NEG_LOCATION_OF_TISUnlocfLBPR
C1522592,C0021067,NEG_LOCATION_OF,CNS - Spinal Cord (MMHCC),Immunoperoxidase Techniques,tisu,lbpr,1,NEG_LOCATION_OF_TISUnlocfLBPR
C1706784,C0007584,NEG_LOCATION_OF,Alveolar Septum,Cell Count,tisu,lbpr,1,NEG_LOCATION_OF_TISUnlocfLBPR
C2316368,C0007584,NEG_LOCATION_OF,Tissue section,Cell Count,tisu,lbpr,1,NEG_LOCATION_OF_TISUnlocfLBPR
C2316368,C1318786,NEG_LOCATION_OF,Tissue section,Fluorescent stain method,tisu,lbpr,1,NEG_LOCATION_OF_TISUnlocfLBPR
