cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003175,C0036690,NEG_AFFECTS,Anthrax disease,Septicemia,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0003864,C0009450,NEG_AFFECTS,Arthritis,Communicable Diseases,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0004096,C0276447,NEG_AFFECTS,Asthma,Rhinovirus infection,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0004364,C5203670,NEG_AFFECTS,Autoimmune Diseases,COVID-19,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0004623,C0001486,NEG_AFFECTS,Bacterial Infections,Adenovirus Infections,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0004623,C0042769,NEG_AFFECTS,Bacterial Infections,Virus Diseases,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0006271,C0004096,NEG_AFFECTS,Bronchiolitis,Asthma,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0006277,C3534575,NEG_AFFECTS,Bronchitis,Animal Health,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0006840,C0153252,NEG_AFFECTS,Candidiasis,Systemic candidiasis,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0007222,C0007820,NEG_AFFECTS,Cardiovascular Diseases,Cerebrovascular Disorders,dsyn,dsyn,2,NEG_AFFECTS_DSYNnafctDSYN
C0007222,C0028754,NEG_AFFECTS,Cardiovascular Diseases,Obesity,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0008679,C0162429,NEG_AFFECTS,Chronic disease,Malnutrition,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0009187,C3534575,NEG_AFFECTS,Coccidiosis,Animal Health,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0009443,C0004096,NEG_AFFECTS,Common Cold,Asthma,dsyn,dsyn,2,NEG_AFFECTS_DSYNnafctDSYN
C0009443,C0037199,NEG_AFFECTS,Common Cold,Sinusitis,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0009443,C0042769,NEG_AFFECTS,Common Cold,Virus Diseases,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0009450,C0027983,NEG_AFFECTS,Communicable Diseases,Newcastle Disease,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0009450,C0041296,NEG_AFFECTS,Communicable Diseases,Tuberculosis,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0009450,C0275524,NEG_AFFECTS,Communicable Diseases,Coinfection,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0009450,C0275731,NEG_AFFECTS,Communicable Diseases,Fowl cholera,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0009450,C0275782,NEG_AFFECTS,Communicable Diseases,Fowl typhoid,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0009450,C1096155,NEG_AFFECTS,Communicable Diseases,Macrophage Activation Syndrome,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0010823,C0042769,NEG_AFFECTS,Cytomegalovirus Infections,Virus Diseases,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0011615,C0042769,NEG_AFFECTS,"Dermatitis, Atopic",Virus Diseases,dsyn,dsyn,2,NEG_AFFECTS_DSYNnafctDSYN
C0011847,C5203670,NEG_AFFECTS,Diabetes,COVID-19,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0011849,C0036690,NEG_AFFECTS,Diabetes Mellitus,Septicemia,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0014057,C0153106,NEG_AFFECTS,Japanese Encephalitis,Coxsackie myocarditis,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0019163,C0023343,NEG_AFFECTS,Hepatitis B,Leprosy,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0019163,C0041466,NEG_AFFECTS,Hepatitis B,Typhoid Fever,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0019196,C0023343,NEG_AFFECTS,Hepatitis C,Leprosy,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0019196,C0041466,NEG_AFFECTS,Hepatitis C,Typhoid Fever,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0019348,C0019342,NEG_AFFECTS,Herpes Simplex Infections,Genital Herpes,dsyn,dsyn,2,NEG_AFFECTS_DSYNnafctDSYN
