cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004793,C0694666,AFFECTS,Base Sequence,Right deltoid,nusq,bpoc,2,AFFECTS_NUSQafctBPOC
C0009802,C0682568,AFFECTS,Conserved Sequence,membrane by function,nusq,bpoc,1,AFFECTS_NUSQafctBPOC
C0162326,C0018563,AFFECTS,DNA Sequence,Hand,nusq,bpoc,1,AFFECTS_NUSQafctBPOC
C0162326,C0037949,AFFECTS,DNA Sequence,Vertebral column,nusq,bpoc,2,AFFECTS_NUSQafctBPOC
C0162326,C0039485,AFFECTS,DNA Sequence,Temporal Lobe,nusq,bpoc,1,AFFECTS_NUSQafctBPOC
C0162326,C0458578,AFFECTS,DNA Sequence,Upper respiratory tract,nusq,bpoc,1,AFFECTS_NUSQafctBPOC
C0162326,C1184743,AFFECTS,DNA Sequence,bony process,nusq,bpoc,1,AFFECTS_NUSQafctBPOC
C1512886,C0178784,AFFECTS,Internal Ribosome Entry Sites,Organ,nusq,bpoc,1,AFFECTS_NUSQafctBPOC
C1512886,C1184743,AFFECTS,Internal Ribosome Entry Sites,bony process,nusq,bpoc,1,AFFECTS_NUSQafctBPOC
C1517336,C1184743,AFFECTS,G-Quadruplexes,bony process,nusq,bpoc,1,AFFECTS_NUSQafctBPOC
C1883644,C0039259,AFFECTS,5' Region,Tail,nusq,bpoc,1,AFFECTS_NUSQafctBPOC
C3178810,C0022378,AFFECTS,Transcriptome,Jejunum,nusq,bpoc,1,AFFECTS_NUSQafctBPOC
C3178810,C0934502,AFFECTS,Transcriptome,anatomical layer,nusq,bpoc,1,AFFECTS_NUSQafctBPOC
