cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001056,C0026492,NEG_INTERACTS_WITH,acetylglucosamine,Monosaccharides,orch,orch,1,NEG_INTERACTS_WITH_ORCHnitawORCH
C0002403,C0874161,NEG_INTERACTS_WITH,amantadine,oseltamivir,orch,orch,1,NEG_INTERACTS_WITH_ORCHnitawORCH
C0002508,C0020923,NEG_INTERACTS_WITH,Amines,Imidazole,orch,orch,1,NEG_INTERACTS_WITH_ORCHnitawORCH
C0002508,C0718566,NEG_INTERACTS_WITH,Amines,Anti-Fungal,orch,orch,1,NEG_INTERACTS_WITH_ORCHnitawORCH
C0003968,C2926735,NEG_INTERACTS_WITH,ascorbic acid,Duration,orch,orch,1,NEG_INTERACTS_WITH_ORCHnitawORCH
C0007004,C0005802,NEG_INTERACTS_WITH,Carbohydrates,Blood Glucose,orch,orch,1,NEG_INTERACTS_WITH_ORCHnitawORCH
C0007343,C0032433,NEG_INTERACTS_WITH,castor oil,Polyamines,orch,orch,1,NEG_INTERACTS_WITH_ORCHnitawORCH
C0007343,C0606674,NEG_INTERACTS_WITH,castor oil,polyamide epoxy,orch,orch,1,NEG_INTERACTS_WITH_ORCHnitawORCH
C0011501,C0005802,NEG_INTERACTS_WITH,Deoxyglucose,Blood Glucose,orch,orch,1,NEG_INTERACTS_WITH_ORCHnitawORCH
C0015684,C4050026,NEG_INTERACTS_WITH,Fatty Acids,Matrix,orch,orch,1,NEG_INTERACTS_WITH_ORCHnitawORCH
C0016786,C0032594,NEG_INTERACTS_WITH,Fucose,Polysaccharides,orch,orch,1,NEG_INTERACTS_WITH_ORCHnitawORCH
C0023779,C0023810,NEG_INTERACTS_WITH,Lipids,Lipopolysaccharides,orch,orch,1,NEG_INTERACTS_WITH_ORCHnitawORCH
C0024742,C0007004,NEG_INTERACTS_WITH,mannose,Carbohydrates,orch,orch,1,NEG_INTERACTS_WITH_ORCHnitawORCH
C0024742,C0026492,NEG_INTERACTS_WITH,mannose,Monosaccharides,orch,orch,2,NEG_INTERACTS_WITH_ORCHnitawORCH
C0025638,C2926735,NEG_INTERACTS_WITH,methenamine,Duration,orch,orch,1,NEG_INTERACTS_WITH_ORCHnitawORCH
C0028959,C0007004,NEG_INTERACTS_WITH,Oligosaccharides,Carbohydrates,orch,orch,2,NEG_INTERACTS_WITH_ORCHnitawORCH
