cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001143,C0151773,TREATS,aclarubicin,Bone marrow depression,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0001268,C0014836,TREATS,spectinomycin,Escherichia coli Infections,antb,dsyn,2,TREATS_ANTBtrtsDSYN
C0001268,C0018081,TREATS,spectinomycin,Gonorrhea,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0001268,C0036310,TREATS,spectinomycin,Scheuermann's Disease,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0001268,C0042769,TREATS,spectinomycin,Virus Diseases,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002475,C0006266,TREATS,mitomycin,Bronchospasm,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002475,C0033036,TREATS,mitomycin,Atrial Premature Complexes,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002475,C0040034,TREATS,mitomycin,Thrombocytopenia,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002499,C0004610,TREATS,amikacin,Bacteremia,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002499,C0010340,TREATS,amikacin,Critical Illness,antb,dsyn,2,TREATS_ANTBtrtsDSYN
C0002499,C0025289,TREATS,amikacin,Meningitis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002499,C0035021,TREATS,amikacin,Relapsing Fever,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002499,C0041296,TREATS,amikacin,Tuberculosis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002499,C0243026,TREATS,amikacin,Sepsis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002499,C0746883,TREATS,amikacin,Febrile Neutropenia,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002499,C0876973,TREATS,amikacin,Infectious Lung Disorder,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002499,C1701940,TREATS,amikacin,"Pneumonia, Ventilator-Associated",antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002499,C5139167,TREATS,amikacin,Severe infection,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002645,C0000833,TREATS,amoxicillin,Abscess,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002645,C0003864,TREATS,amoxicillin,Arthritis,antb,dsyn,2,TREATS_ANTBtrtsDSYN
C0002645,C0004096,TREATS,amoxicillin,Asthma,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002645,C0004610,TREATS,amoxicillin,Bacteremia,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002645,C0004623,TREATS,amoxicillin,Bacterial Infections,antb,dsyn,3,TREATS_ANTBtrtsDSYN
C0002645,C0004626,TREATS,amoxicillin,"Pneumonia, Bacterial",antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002645,C0008677,TREATS,amoxicillin,"Bronchitis, Chronic",antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002645,C0014518,TREATS,amoxicillin,Toxic Epidermal Necrolysis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
