cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001028,C0034320,INTERACTS_WITH,Acetate-CoA Ligase,Diphosphates,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0001899,C0596072,INTERACTS_WITH,Alanine Transaminase,amino group,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0001924,C0008203,INTERACTS_WITH,Albumins,Chlorides,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0001924,C0969698,INTERACTS_WITH,Albumins,Reactive Nitrogen Species,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0002520,C0021966,INTERACTS_WITH,Amino Acids,Iodides,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0002520,C0031603,INTERACTS_WITH,Amino Acids,Phosphates,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0002520,C0038720,INTERACTS_WITH,Amino Acids,"Sulfates, Inorganic",aapp,inch,2,INTERACTS_WITH_AAPPitawINCH
C0002520,C0043047,INTERACTS_WITH,Amino Acids,water,aapp,inch,3,INTERACTS_WITH_AAPPitawINCH
C0002520,C0206443,INTERACTS_WITH,Amino Acids,Vanadium Compounds,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0002520,C0596072,INTERACTS_WITH,Amino Acids,amino group,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0002520,C0700307,INTERACTS_WITH,Amino Acids,hydroxyl group,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0002594,C0596072,INTERACTS_WITH,Transaminases,amino group,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0003006,C0008203,INTERACTS_WITH,Angiotensin I,Chlorides,aapp,inch,2,INTERACTS_WITH_AAPPitawINCH
C0003241,C0002055,INTERACTS_WITH,Antibodies,Alkalies,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0003241,C0002374,INTERACTS_WITH,Antibodies,aluminum oxide,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0003241,C0009359,INTERACTS_WITH,Antibodies,Gold Colloid,aapp,inch,4,INTERACTS_WITH_AAPPitawINCH
C0003241,C0020281,INTERACTS_WITH,Antibodies,hydrogen peroxide,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0003241,C0020746,INTERACTS_WITH,Antibodies,Ice,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0003241,C0025552,INTERACTS_WITH,Antibodies,Metals,aapp,inch,2,INTERACTS_WITH_AAPPitawINCH
C0003241,C0031180,INTERACTS_WITH,Antibodies,Peroxides,aapp,inch,2,INTERACTS_WITH_AAPPitawINCH
C0003241,C0031603,INTERACTS_WITH,Antibodies,Phosphates,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0003241,C0043047,INTERACTS_WITH,Antibodies,water,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0003241,C0074745,INTERACTS_WITH,Antibodies,metaperiodate,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0003241,C0772313,INTERACTS_WITH,Antibodies,colloidal silver,aapp,inch,2,INTERACTS_WITH_AAPPitawINCH
C0003242,C0009359,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",Gold Colloid,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0003250,C0009359,INTERACTS_WITH,Monoclonal Antibodies,Gold Colloid,aapp,inch,2,INTERACTS_WITH_AAPPitawINCH
C0003313,C0031603,INTERACTS_WITH,Immune complex,Phosphates,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0004015,C0146894,INTERACTS_WITH,aspartic acid,triphosphate,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0005789,C0013832,INTERACTS_WITH,Blood Coagulation Factor,Electrolytes,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0007028,C0005367,INTERACTS_WITH,CARBONATE DEHYDRATASE,Bicarbonates,aapp,inch,2,INTERACTS_WITH_AAPPitawINCH
C0007028,C0007027,INTERACTS_WITH,CARBONATE DEHYDRATASE,Carbonic Acid,aapp,inch,2,INTERACTS_WITH_AAPPitawINCH
C0007028,C0043047,INTERACTS_WITH,CARBONATE DEHYDRATASE,water,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0007367,C0020281,INTERACTS_WITH,catalase,hydrogen peroxide,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0008546,C0002055,INTERACTS_WITH,Chromatin,Alkalies,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0008586,C2919405,INTERACTS_WITH,Chromogranins,Tap water,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0008864,C0002607,INTERACTS_WITH,citrulline,ammonia,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0010654,C0596259,INTERACTS_WITH,cysteine,carbonyl group,aapp,inch,3,INTERACTS_WITH_AAPPitawINCH
C0010654,C3536832,INTERACTS_WITH,cysteine,air,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0011519,C0025552,INTERACTS_WITH,Deoxyribonuclease I,Metals,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0012524,C0596072,INTERACTS_WITH,Catechol Oxidase,amino group,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0012892,C0146894,INTERACTS_WITH,DNA-Directed DNA Polymerase,triphosphate,aapp,inch,3,INTERACTS_WITH_AAPPitawINCH
C0014241,C0031603,INTERACTS_WITH,Endoribonucleases,Phosphates,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0015520,C1512523,INTERACTS_WITH,Factor Xa,hydrochloride,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0015879,C0020281,INTERACTS_WITH,Ferritin,hydrogen peroxide,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0015980,C0599533,INTERACTS_WITH,interferon-beta,phosphorothioate,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0016790,C0596072,INTERACTS_WITH,Fucosyltransferase,amino group,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0016904,C0008203,INTERACTS_WITH,gamma-aminobutyric acid,Chlorides,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0017007,C0025552,INTERACTS_WITH,Gamma globulin,Metals,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0017151,C1512523,INTERACTS_WITH,Gastrins,hydrochloride,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0017278,C0599533,INTERACTS_WITH,"Gene Products, env",phosphorothioate,aapp,inch,2,INTERACTS_WITH_AAPPitawINCH
C0017360,C0025552,INTERACTS_WITH,pol genes,Metals,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0017622,C0025552,INTERACTS_WITH,Gliadin,Metals,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0017797,C0031603,INTERACTS_WITH,glutamine,Phosphates,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0017822,C0031180,INTERACTS_WITH,GLUTATHIONE PEROXIDASE,Peroxides,aapp,inch,3,INTERACTS_WITH_AAPPitawINCH
C0017890,C0042305,INTERACTS_WITH,glycine,Vanadates,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0017890,C0700307,INTERACTS_WITH,glycine,hydroxyl group,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0017953,C0002607,INTERACTS_WITH,Glycopeptides,ammonia,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0017968,C0020362,INTERACTS_WITH,Glycoproteins,Hydroxylamine,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0017968,C0038720,INTERACTS_WITH,Glycoproteins,"Sulfates, Inorganic",aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0017984,C0042305,INTERACTS_WITH,glycylglycine,Vanadates,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0018909,C0074745,INTERACTS_WITH,Hemagglutinin,metaperiodate,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0018909,C3536923,INTERACTS_WITH,Hemagglutinin,Silver Compounds,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0019472,C0700307,INTERACTS_WITH,HEXOKINASE,hydroxyl group,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0019602,C0025552,INTERACTS_WITH,histidine,Metals,aapp,inch,3,INTERACTS_WITH_AAPPitawINCH
C0019644,C0008838,INTERACTS_WITH,Histone H1,cisplatin,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0019941,C0020281,INTERACTS_WITH,Horseradish Peroxidase,hydrogen peroxide,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0020239,C0043047,INTERACTS_WITH,Hydro-Lyases,water,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0020289,C0025552,INTERACTS_WITH,Hydrolase,Metals,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0021027,C0009359,INTERACTS_WITH,Immunoglobulins,Gold Colloid,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0021699,C0008203,INTERACTS_WITH,Integral Membrane Proteins,Chlorides,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0021755,C0037098,INTERACTS_WITH,Interleukin-1,silicon dioxide,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0021755,C0076733,INTERACTS_WITH,Interleukin-1,titanium dioxide,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0021756,C0031180,INTERACTS_WITH,Interleukin-2,Peroxides,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0021757,C3536832,INTERACTS_WITH,interleukin-3,air,aapp,inch,2,INTERACTS_WITH_AAPPitawINCH
C0021758,C3536832,INTERACTS_WITH,interleukin-4,air,aapp,inch,2,INTERACTS_WITH_AAPPitawINCH
C0022192,C1177210,INTERACTS_WITH,isoleucine,cupric cation,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0022942,C0724534,INTERACTS_WITH,lactoferrin,Bacteriostat,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0023206,C0074745,INTERACTS_WITH,Lectin,metaperiodate,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0023764,C0596259,INTERACTS_WITH,lipase,carbonyl group,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0024075,C1512523,INTERACTS_WITH,Luciferases,hydrochloride,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0024188,C0002611,INTERACTS_WITH,Lyase,ammonium,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0024337,C0031603,INTERACTS_WITH,lysine,Phosphates,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0024337,C0042305,INTERACTS_WITH,lysine,Vanadates,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0024337,C0596259,INTERACTS_WITH,lysine,carbonyl group,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0025544,C0025552,INTERACTS_WITH,Metalloproteins,Metals,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0025831,C0596072,INTERACTS_WITH,Methyltransferase,amino group,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0026138,C0006711,INTERACTS_WITH,Milk Proteins,calcium phosphate,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0026682,C0043047,INTERACTS_WITH,mucins,water,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0026682,C0074745,INTERACTS_WITH,mucins,metaperiodate,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0026794,C0724534,INTERACTS_WITH,muramidase,Bacteriostat,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0027021,C0008203,INTERACTS_WITH,peroxidase,Chlorides,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0027021,C0020281,INTERACTS_WITH,peroxidase,hydrogen peroxide,aapp,inch,2,INTERACTS_WITH_AAPPitawINCH
C0027803,C3536923,INTERACTS_WITH,Neuraminidase,Silver Compounds,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0028612,C0009359,INTERACTS_WITH,Nucleoproteins,Gold Colloid,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0028612,C0025552,INTERACTS_WITH,Nucleoproteins,Metals,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0028615,C0034320,INTERACTS_WITH,Nucleoside-Diphosphate Kinase,Diphosphates,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0030016,C0020281,INTERACTS_WITH,Oxidoreductase,hydrogen peroxide,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0030935,C0142906,INTERACTS_WITH,Peptide Fragments,sodium metaperiodate,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0030940,C0163748,INTERACTS_WITH,Peptide Hydrolases,Diosmectite,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0031453,C0043047,INTERACTS_WITH,phenylalanine,water,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0031684,C0025552,INTERACTS_WITH,Phosphopeptides,Metals,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0031727,C0031603,INTERACTS_WITH,Phosphotransferases,Phosphates,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0031727,C0034320,INTERACTS_WITH,Phosphotransferases,Diphosphates,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0031727,C0042305,INTERACTS_WITH,Phosphotransferases,Vanadates,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0031727,C0146894,INTERACTS_WITH,Phosphotransferases,triphosphate,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0031727,C0700307,INTERACTS_WITH,Phosphotransferases,hydroxyl group,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0033640,C0031603,INTERACTS_WITH,Protein Kinases,Phosphates,aapp,inch,2,INTERACTS_WITH_AAPPitawINCH
C0034318,C0034320,INTERACTS_WITH,pyrophosphatase,Diphosphates,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0034802,C0303749,INTERACTS_WITH,Epidermal Growth Factor Receptor,Bleach,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0034861,C0025552,INTERACTS_WITH,Recombinant Proteins,Metals,aapp,inch,2,INTERACTS_WITH_AAPPitawINCH
C0034861,C0031603,INTERACTS_WITH,Recombinant Proteins,Phosphates,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0035379,C0002055,INTERACTS_WITH,RNA-Directed DNA Polymerase,Alkalies,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0035542,C0025552,INTERACTS_WITH,Ribonucleases,Metals,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0036002,C0025552,INTERACTS_WITH,S-adenosylmethionine,Metals,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0036773,C0127575,INTERACTS_WITH,Serum Albumin,Sodium Borocaptate,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0038634,C0163748,INTERACTS_WITH,SUCRASE,Diosmectite,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0038717,C0038720,INTERACTS_WITH,Sulfatases,"Sulfates, Inorganic",aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0038838,C0020281,INTERACTS_WITH,superoxide dismutase,hydrogen peroxide,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0041242,C0037098,INTERACTS_WITH,Trypsin Inhibitors,silicon dioxide,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0041260,C0002611,INTERACTS_WITH,Tryptophanase,ammonium,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0041538,C0596072,INTERACTS_WITH,Ubiquitin,amino group,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0042210,C0043047,INTERACTS_WITH,Vaccines,water,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0042210,C0051522,INTERACTS_WITH,Vaccines,aluminum sulfate,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0051979,C0009359,INTERACTS_WITH,anti-IgG,Gold Colloid,aapp,inch,4,INTERACTS_WITH_AAPPitawINCH
C0055363,C0008203,INTERACTS_WITH,Chloride Channels,Chlorides,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0056182,C0034387,INTERACTS_WITH,Complement 3b Receptor,Quartz,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0056889,C0008203,INTERACTS_WITH,Cystic Fibrosis Transmembrane Conductance Regulator,Chlorides,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0056889,C0043047,INTERACTS_WITH,Cystic Fibrosis Transmembrane Conductance Regulator,water,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0060526,C0074745,INTERACTS_WITH,fluorescein isothiocyanate bovine serum albumin,metaperiodate,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
