cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007799,C0027749,LOCATION_OF,Cerebral Ventricles,Nerve Fibers,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0010265,C1325744,LOCATION_OF,Structure of posterior fossa of cranial cavity,subapical complex location,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0013455,C0596901,LOCATION_OF,middle ear,Membrane,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0013455,C2754343,LOCATION_OF,middle ear,SMAD protein complex,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0015352,C0007603,LOCATION_OF,Extracellular Space,Plasma membrane,bsoj,celc,3,LOCATION_OF_BSOJlocfCELC
C0015352,C0007623,LOCATION_OF,Extracellular Space,Cell Wall,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0015352,C0010834,LOCATION_OF,Extracellular Space,Cytoplasm,bsoj,celc,4,LOCATION_OF_BSOJlocfCELC
C0015352,C0014239,LOCATION_OF,Extracellular Space,Endoplasmic Reticulum,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0015352,C0018042,LOCATION_OF,Extracellular Space,Golgi Apparatus,bsoj,celc,3,LOCATION_OF_BSOJlocfCELC
C0015352,C0026973,LOCATION_OF,Extracellular Space,Myelin Sheath,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0015352,C0034850,LOCATION_OF,Extracellular Space,Endosomes,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0015352,C0042760,LOCATION_OF,Extracellular Space,Virion,bsoj,celc,21,LOCATION_OF_BSOJlocfCELC
C0015352,C0175996,LOCATION_OF,Extracellular Space,Protoplasm,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0015352,C0230789,LOCATION_OF,Extracellular Space,Smooth Endoplasmic Reticulum,bsoj,celc,3,LOCATION_OF_BSOJlocfCELC
C0015352,C0525009,LOCATION_OF,Extracellular Space,periplasm,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0015352,C0596156,LOCATION_OF,Extracellular Space,basolateral membrane,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0015352,C0699040,LOCATION_OF,Extracellular Space,Cell surface,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0015352,C1325641,LOCATION_OF,Extracellular Space,glycogen granule,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0015352,C1383501,LOCATION_OF,Extracellular Space,Cytoplasmic matrix,bsoj,celc,2,LOCATION_OF_BSOJlocfCELC
C0015352,C2350307,LOCATION_OF,Extracellular Space,Cell-Derived Microparticles,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0015352,C2350332,LOCATION_OF,Extracellular Space,Exosomes,bsoj,celc,2,LOCATION_OF_BSOJlocfCELC
C0015352,C3850088,LOCATION_OF,Extracellular Space,Neutrophil Extracellular Traps,bsoj,celc,2,LOCATION_OF_BSOJlocfCELC
C0015352,C3894683,LOCATION_OF,Extracellular Space,Extracellular Vesicles,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0021721,C0007603,LOCATION_OF,Intercellular Junctions,Plasma membrane,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0021721,C0010853,LOCATION_OF,Intercellular Junctions,Cytoskeleton,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0021721,C0026046,LOCATION_OF,Intercellular Junctions,Microtubules,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0021721,C0042760,LOCATION_OF,Intercellular Junctions,Virion,bsoj,celc,2,LOCATION_OF_BSOJlocfCELC
C0021721,C0061622,LOCATION_OF,Intercellular Junctions,Glycocalyx,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0021721,C0175996,LOCATION_OF,Intercellular Junctions,Protoplasm,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0021721,C1325834,LOCATION_OF,Intercellular Junctions,viral glycoprotein,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0021721,C1523873,LOCATION_OF,Intercellular Junctions,receptor complex,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0022417,C0027747,LOCATION_OF,Joints,Nerve Endings,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0022417,C0175996,LOCATION_OF,Joints,Protoplasm,bsoj,celc,2,LOCATION_OF_BSOJlocfCELC
C0022417,C0521119,LOCATION_OF,Joints,Extracellular,bsoj,celc,2,LOCATION_OF_BSOJlocfCELC
C0022417,C0596901,LOCATION_OF,Joints,Membrane,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0022417,C0806591,LOCATION_OF,Joints,lamellar bodies,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0022417,C1167408,LOCATION_OF,Joints,immunoglobulin complex location,bsoj,celc,2,LOCATION_OF_BSOJlocfCELC
C0022417,C2754414,LOCATION_OF,Joints,subsynaptic reticulum,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0027423,C0007603,LOCATION_OF,Nasal cavity,Plasma membrane,bsoj,celc,4,LOCATION_OF_BSOJlocfCELC
C0027423,C0008778,LOCATION_OF,Nasal cavity,Cilia,bsoj,celc,3,LOCATION_OF_BSOJlocfCELC
C0027423,C0027747,LOCATION_OF,Nasal cavity,Nerve Endings,bsoj,celc,2,LOCATION_OF_BSOJlocfCELC
C0027423,C0034837,LOCATION_OF,Nasal cavity,Sensory Receptor Cells,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0027423,C0042760,LOCATION_OF,Nasal cavity,Virion,bsoj,celc,5,LOCATION_OF_BSOJlocfCELC
C0027423,C1366904,LOCATION_OF,Nasal cavity,Nuclear Inclusion,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
