cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1516828,C0120285,PRODUCES,Mouse Embryonic Fibroblast,Green Fluorescent Proteins,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1516828,C1144026,PRODUCES,Mouse Embryonic Fibroblast,"EIF2C2 protein, human",tisu,aapp,1,PRODUCES_TISUprodAAPP
C1517914,C0205666,PRODUCES,Mouse Liver,Apolipoprotein B-100,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1518039,C0010803,PRODUCES,Mouse Lung,Cytokeratin,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1518039,C1414141,PRODUCES,Mouse Lung,DPP4 gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1518039,C3538869,PRODUCES,Mouse Lung,FUT4 wt Allele,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1518744,C1336641,PRODUCES,Ovarian Tissue,TMPRSS2 gene,tisu,aapp,2,PRODUCES_TISUprodAAPP
C1518744,C1422064,PRODUCES,Ovarian Tissue,ACE2 gene,tisu,aapp,2,PRODUCES_TISUprodAAPP
C1519352,C1367731,PRODUCES,Mouse Skin,MAPK8 gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1521713,C0018909,PRODUCES,CNS - Brain (MMHCC),Hemagglutinin,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1521713,C0019629,PRODUCES,CNS - Brain (MMHCC),Histocompatibility Antigens Class I,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1521713,C0081714,PRODUCES,CNS - Brain (MMHCC),"Antigens, CD147",tisu,aapp,1,PRODUCES_TISUprodAAPP
C1522062,C1709820,PRODUCES,Liver - Hepatocyte (MMHCC),ROS1 wt Allele,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1522528,C1414925,PRODUCES,Endocrine Pancreas - Islet of Langerhans (MMHCC),GAD1 gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1522587,C1709461,PRODUCES,Leukocyte - Myelocyte (Granulocyte) - Eosinophil (MMHCC),Paralogous Gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1522642,C0003241,PRODUCES,Clone,Antibodies,tisu,aapp,7,PRODUCES_TISUprodAAPP
C1522642,C0003250,PRODUCES,Clone,Monoclonal Antibodies,tisu,aapp,3,PRODUCES_TISUprodAAPP
C1522642,C0020857,PRODUCES,Clone,IgG2A,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1522642,C0021017,PRODUCES,Clone,Immunoglobulin Isotypes,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1522642,C0021027,PRODUCES,Clone,Immunoglobulins,tisu,aapp,2,PRODUCES_TISUprodAAPP
C1522642,C0024075,PRODUCES,Clone,Luciferases,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1522642,C0025252,PRODUCES,Clone,Membrane Proteins,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1522642,C0033382,PRODUCES,Clone,proline,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1522642,C0034790,PRODUCES,Clone,T-Cell Receptor,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1522642,C0042210,PRODUCES,Clone,Vaccines,tisu,aapp,2,PRODUCES_TISUprodAAPP
C1522642,C0042720,PRODUCES,Clone,Viral Genome,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1522642,C0042736,PRODUCES,Clone,Viral Proteins,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1522642,C0042738,PRODUCES,Clone,Viral Structural Proteins,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1522642,C0059945,PRODUCES,Clone,Exodeoxyribonuclease III,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1522642,C0065827,PRODUCES,Clone,Measles Virus Nucleoprotein,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1522642,C0086376,PRODUCES,Clone,GTP-Binding Proteins,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1522642,C0120285,PRODUCES,Clone,Green Fluorescent Proteins,tisu,aapp,2,PRODUCES_TISUprodAAPP
C1522642,C0210995,PRODUCES,Clone,"mismatch repair protein 1, human",tisu,aapp,1,PRODUCES_TISUprodAAPP
C1522642,C0443640,PRODUCES,Clone,Specific antibody,tisu,aapp,2,PRODUCES_TISUprodAAPP
C1522642,C0599561,PRODUCES,Clone,e protein,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1522642,C0751455,PRODUCES,Clone,"Gene Products, Protein",tisu,aapp,1,PRODUCES_TISUprodAAPP
C1522642,C0795577,PRODUCES,Clone,recombinant antihemophilic factor VIII,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1522642,C1305923,PRODUCES,Clone,Polypeptides,tisu,aapp,2,PRODUCES_TISUprodAAPP
C1522642,C1309025,PRODUCES,Clone,"SH2D3A protein, human",tisu,aapp,1,PRODUCES_TISUprodAAPP
C1522642,C1334078,PRODUCES,Clone,IFITM1 gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1522642,C1414609,PRODUCES,Clone,FGL2 gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1522642,C1422064,PRODUCES,Clone,ACE2 gene,tisu,aapp,2,PRODUCES_TISUprodAAPP
C1522642,C1450145,PRODUCES,Clone,"Luciferases, Renilla",tisu,aapp,1,PRODUCES_TISUprodAAPP
C1522642,C1540210,PRODUCES,Clone,ASZ1 gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1522642,C1706044,PRODUCES,Clone,PTPN11 wt Allele,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1522642,C4281807,PRODUCES,Clone,"Vitronectin, human",tisu,aapp,1,PRODUCES_TISUprodAAPP
C1522642,C4283742,PRODUCES,Clone,"Ceramide Glucosyltransferase, human",tisu,aapp,1,PRODUCES_TISUprodAAPP
C1563740,C0003017,PRODUCES,Visceral Fat,Angiotensinogen,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1563740,C0021760,PRODUCES,Visceral Fat,interleukin-6,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1563740,C1425435,PRODUCES,Visceral Fat,ATP6AP2 gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1563740,C1447020,PRODUCES,Visceral Fat,"DPP4 protein, human",tisu,aapp,1,PRODUCES_TISUprodAAPP
C1706824,C0040048,PRODUCES,Aorta Endothelium,Thromboplastin,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1709902,C0960880,PRODUCES,Renal Tubule Epithelium,angiotensin converting enzyme 2,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1710158,C1539099,PRODUCES,Splenic Marginal Zone,CLEC4M gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1711208,C1422064,PRODUCES,Bile Duct Epithelium,ACE2 gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1955394,C0030935,PRODUCES,Tissue specific,Peptide Fragments,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1955394,C4331356,PRODUCES,Tissue specific,Suicide Gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C2698431,C0003241,PRODUCES,Nasal-Associated Lymphoid Tissue,Antibodies,tisu,aapp,1,PRODUCES_TISUprodAAPP
C2698431,C0020838,PRODUCES,Nasal-Associated Lymphoid Tissue,Secretory Immunoglobulin A,tisu,aapp,1,PRODUCES_TISUprodAAPP
C2826787,C0078056,PRODUCES,Crypt Epithelium,Vascular Cell Adhesion Molecule-1,tisu,aapp,1,PRODUCES_TISUprodAAPP
C4277544,C0003241,PRODUCES,Tertiary Lymphoid Structures,Antibodies,tisu,aapp,1,PRODUCES_TISUprodAAPP
C4298990,C1422064,PRODUCES,Oral tissue,ACE2 gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C4524574,C1291915,PRODUCES,Ocular Tissue,Bartonella species antibody,tisu,aapp,1,PRODUCES_TISUprodAAPP
C4524575,C0030940,PRODUCES,Placenta Tissue without Amniotic Elements,Peptide Hydrolases,tisu,aapp,1,PRODUCES_TISUprodAAPP
C4524575,C1336641,PRODUCES,Placenta Tissue without Amniotic Elements,TMPRSS2 gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C4524575,C1422064,PRODUCES,Placenta Tissue without Amniotic Elements,ACE2 gene,tisu,aapp,2,PRODUCES_TISUprodAAPP
