cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001126,C0003241,PRODUCES,Renal tubular acidosis,Antibodies,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0001126,C0443640,PRODUCES,Renal tubular acidosis,Specific antibody,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0001175,C0042210,PRODUCES,Acquired Immunodeficiency Syndrome,Vaccines,dsyn,aapp,3,PRODUCES_DSYNprodAAPP
C0001175,C0079189,PRODUCES,Acquired Immunodeficiency Syndrome,cytokine,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0001231,C3818725,PRODUCES,"ACTH Syndrome, Ectopic","corticotropin, human",dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0001486,C0079189,PRODUCES,Adenovirus Infections,cytokine,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0001486,C0282554,PRODUCES,Adenovirus Infections,chemokine,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0002726,C0001924,PRODUCES,Amyloidosis,Albumins,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0002792,C0282682,PRODUCES,anaphylaxis,"Antibodies, Blocking",dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0002871,C0003241,PRODUCES,Anemia,Antibodies,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0002871,C0014822,PRODUCES,Anemia,Erythropoietin,dsyn,aapp,2,PRODUCES_DSYNprodAAPP
C0002878,C0009498,PRODUCES,"Anemia, Hemolytic",Complement System Proteins,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0002895,C0019047,PRODUCES,"Anemia, Sickle Cell",Abnormal Hemoglobins,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0003175,C0021760,PRODUCES,Anthrax disease,interleukin-6,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0003175,C0042210,PRODUCES,Anthrax disease,Vaccines,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0003175,C1709820,PRODUCES,Anthrax disease,ROS1 wt Allele,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0003504,C0039219,PRODUCES,Aortic Valve Insufficiency,T7 Lysozyme,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0003864,C0004358,PRODUCES,Arthritis,Autoantibodies,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0003873,C0003313,PRODUCES,Rheumatoid Arthritis,Immune complex,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0003873,C0035448,PRODUCES,Rheumatoid Arthritis,Rheumatoid Factor,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0003873,C0079189,PRODUCES,Rheumatoid Arthritis,cytokine,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0003873,C0162745,PRODUCES,Rheumatoid Arthritis,collagenase,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0003962,C0001924,PRODUCES,Ascites,Albumins,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0003962,C0003250,PRODUCES,Ascites,Monoclonal Antibodies,dsyn,aapp,2,PRODUCES_DSYNprodAAPP
C0004031,C0003241,PRODUCES,"Aspergillosis, Allergic Bronchopulmonary",Antibodies,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0004096,C0021740,PRODUCES,Asthma,Recombinant Interferon-gamma,dsyn,aapp,2,PRODUCES_DSYNprodAAPP
C0004096,C0021747,PRODUCES,Asthma,Interferons,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0004096,C0021758,PRODUCES,Asthma,interleukin-4,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0004096,C0026682,PRODUCES,Asthma,mucins,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0004096,C0079189,PRODUCES,Asthma,cytokine,dsyn,aapp,2,PRODUCES_DSYNprodAAPP
C0004096,C0123759,PRODUCES,Asthma,interleukin-12,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0004096,C0670336,PRODUCES,Asthma,CXCR3 Receptors,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
