cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001041,C0235169,AFFECTS,acetylcholine,Excitability,bacs,sosy,1,AFFECTS_BACSafctSOSY
C0001443,C0235169,AFFECTS,adenosine,Excitability,bacs,sosy,1,AFFECTS_BACSafctSOSY
C0007412,C0235169,AFFECTS,Catecholamines,Excitability,bacs,sosy,1,AFFECTS_BACSafctSOSY
C0007412,C0239313,AFFECTS,Catecholamines,exercise induced,bacs,sosy,1,AFFECTS_BACSafctSOSY
C0012854,C0015967,AFFECTS,DNA,Fever,bacs,sosy,1,AFFECTS_BACSafctSOSY
C0012854,C0427008,AFFECTS,DNA,Stiffness,bacs,sosy,1,AFFECTS_BACSafctSOSY
C0013030,C0015672,AFFECTS,dopamine,Fatigue,bacs,sosy,1,AFFECTS_BACSafctSOSY
C0016693,C0349410,AFFECTS,Free Radicals,Single organ dysfunction,bacs,sosy,1,AFFECTS_BACSafctSOSY
C0019588,C0011991,AFFECTS,histamine,Diarrhea,bacs,sosy,1,AFFECTS_BACSafctSOSY
C0022949,C0011991,AFFECTS,lactose,Diarrhea,bacs,sosy,1,AFFECTS_BACSafctSOSY
C0027908,C0010200,AFFECTS,Neurotransmitters,Coughing,bacs,sosy,1,AFFECTS_BACSafctSOSY
C0028606,C2926602,AFFECTS,Nucleic Acids,"Discharge, body substance",bacs,sosy,1,AFFECTS_BACSafctSOSY
C0030054,C0010200,AFFECTS,oxygen,Coughing,bacs,sosy,1,AFFECTS_BACSafctSOSY
C0030054,C0013404,AFFECTS,oxygen,Dyspnea,bacs,sosy,1,AFFECTS_BACSafctSOSY
C0032048,C0015672,AFFECTS,Placental Extracts,Fatigue,bacs,sosy,1,AFFECTS_BACSafctSOSY
C0032048,C0236075,AFFECTS,Placental Extracts,Menopausal symptom,bacs,sosy,1,AFFECTS_BACSafctSOSY
C0034085,C0476273,AFFECTS,Pulmonary Surfactants,Respiratory distress,bacs,sosy,1,AFFECTS_BACSafctSOSY
C0036751,C0011991,AFFECTS,serotonin,Diarrhea,bacs,sosy,1,AFFECTS_BACSafctSOSY
C0037343,C0010200,AFFECTS,Autacoids,Coughing,bacs,sosy,1,AFFECTS_BACSafctSOSY
C0040549,C0011991,AFFECTS,Toxin,Diarrhea,bacs,sosy,2,AFFECTS_BACSafctSOSY
C0055819,C0010200,AFFECTS,citric acid,Coughing,bacs,sosy,1,AFFECTS_BACSafctSOSY
C1099354,C0150055,AFFECTS,"RNA, Small Interfering",Chronic pain,bacs,sosy,1,AFFECTS_BACSafctSOSY
C1099354,C0151825,AFFECTS,"RNA, Small Interfering",Bone pain,bacs,sosy,1,AFFECTS_BACSafctSOSY
C1101610,C0860603,AFFECTS,MicroRNAs,Anxiety symptoms,bacs,sosy,1,AFFECTS_BACSafctSOSY
C1101610,C1397014,AFFECTS,MicroRNAs,Imbalance,bacs,sosy,1,AFFECTS_BACSafctSOSY
C1566558,C0037090,AFFECTS,Natural Products,"Signs and Symptoms, Respiratory",bacs,sosy,1,AFFECTS_BACSafctSOSY
C1764827,C0011991,AFFECTS,Isolate - microorganism,Diarrhea,bacs,sosy,3,AFFECTS_BACSafctSOSY
C1764827,C0037090,AFFECTS,Isolate - microorganism,"Signs and Symptoms, Respiratory",bacs,sosy,1,AFFECTS_BACSafctSOSY
C1764827,C0231239,AFFECTS,Isolate - microorganism,Fluctuation,bacs,sosy,2,AFFECTS_BACSafctSOSY
C2987634,C0037090,AFFECTS,Agonist,"Signs and Symptoms, Respiratory",bacs,sosy,1,AFFECTS_BACSafctSOSY
C3494870,C0231239,AFFECTS,Viral isolate,Fluctuation,bacs,sosy,1,AFFECTS_BACSafctSOSY
C4743777,C0242706,AFFECTS,Activator,Hyperoxia,bacs,sosy,1,AFFECTS_BACSafctSOSY
