cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017066,C0392769,DISRUPTS,ganciclovir,Patch formation,nnon,comd,1,DISRUPTS_NNONdrptCOMD
C0018321,C0596402,DISRUPTS,guanine,cytotoxicity,nnon,comd,1,DISRUPTS_NNONdrptCOMD
C0028621,C0596402,DISRUPTS,Nucleosides,cytotoxicity,nnon,comd,2,DISRUPTS_NNONdrptCOMD
C0028953,C0392769,DISRUPTS,Oligonucleotides,Patch formation,nnon,comd,1,DISRUPTS_NNONdrptCOMD
C0032414,C0010827,DISRUPTS,Poly I-C,"Cytopathogenic Effect, Viral",nnon,comd,1,DISRUPTS_NNONdrptCOMD
C0035525,C0010827,DISRUPTS,ribavirin,"Cytopathogenic Effect, Viral",nnon,comd,7,DISRUPTS_NNONdrptCOMD
C0035525,C0392769,DISRUPTS,ribavirin,Patch formation,nnon,comd,3,DISRUPTS_NNONdrptCOMD
C0035736,C0010827,DISRUPTS,"RNA, Viral","Cytopathogenic Effect, Viral",nnon,comd,1,DISRUPTS_NNONdrptCOMD
C0035736,C0392769,DISRUPTS,"RNA, Viral",Patch formation,nnon,comd,1,DISRUPTS_NNONdrptCOMD
C0071360,C0596402,DISRUPTS,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",cytotoxicity,nnon,comd,1,DISRUPTS_NNONdrptCOMD
C0128608,C0392769,DISRUPTS,mizoribine,Patch formation,nnon,comd,1,DISRUPTS_NNONdrptCOMD
C0599013,C0392769,DISRUPTS,Aptamer,Patch formation,nnon,comd,1,DISRUPTS_NNONdrptCOMD
C1579410,C0010827,DISRUPTS,Nucleoside Analogs,"Cytopathogenic Effect, Viral",nnon,comd,1,DISRUPTS_NNONdrptCOMD
C1698216,C0010827,DISRUPTS,R1479,"Cytopathogenic Effect, Viral",nnon,comd,1,DISRUPTS_NNONdrptCOMD
C2930586,C0010827,DISRUPTS,Short Hairpin RNA,"Cytopathogenic Effect, Viral",nnon,comd,2,DISRUPTS_NNONdrptCOMD
C2930586,C0392769,DISRUPTS,Short Hairpin RNA,Patch formation,nnon,comd,1,DISRUPTS_NNONdrptCOMD
C2976303,C0392769,DISRUPTS,sofosbuvir,Patch formation,nnon,comd,1,DISRUPTS_NNONdrptCOMD
