cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002766,C0003211,NEG_USES,Pain management,"Anti-Inflammatory Agents, Non-Steroidal",topp,phsu,1,NEG_USES_TOPPnusesPHSU
C0009429,C1136254,NEG_USES,Combined Modality Therapy,Microbicides,topp,phsu,1,NEG_USES_TOPPnusesPHSU
C0012683,C1330330,NEG_USES,Disinfection,Hand Sanitizers,topp,phsu,1,NEG_USES_TOPPnusesPHSU
C0015357,C1874451,NEG_USES,Extracorporeal Membrane Oxygenation,Basis,topp,phsu,1,NEG_USES_TOPPnusesPHSU
C0021492,C0003211,NEG_USES,Intramuscular injection,"Anti-Inflammatory Agents, Non-Steroidal",topp,phsu,1,NEG_USES_TOPPnusesPHSU
C0035273,C0056562,NEG_USES,Resuscitation procedure,crystalloid solutions,topp,phsu,1,NEG_USES_TOPPnusesPHSU
C0042196,C1874451,NEG_USES,Vaccination,Basis,topp,phsu,1,NEG_USES_TOPPnusesPHSU
C0150141,C3539125,NEG_USES,Bathing,other medicated shampoos in ATC,topp,phsu,1,NEG_USES_TOPPnusesPHSU
C0184893,C1874451,NEG_USES,Emergency operation,Basis,topp,phsu,1,NEG_USES_TOPPnusesPHSU
C0185027,C3539125,NEG_USES,Imbrication (procedure),other medicated shampoos in ATC,topp,phsu,1,NEG_USES_TOPPnusesPHSU
C0199176,C0003451,NEG_USES,Prophylactic treatment,Antiviral Agents,topp,phsu,1,NEG_USES_TOPPnusesPHSU
C0199176,C0040615,NEG_USES,Prophylactic treatment,Antipsychotic Agents,topp,phsu,1,NEG_USES_TOPPnusesPHSU
C0282515,C0003451,NEG_USES,Chemoprevention,Antiviral Agents,topp,phsu,1,NEG_USES_TOPPnusesPHSU
C0439775,C0003451,NEG_USES,Elevation procedure,Antiviral Agents,topp,phsu,1,NEG_USES_TOPPnusesPHSU
C0557061,C1874451,NEG_USES,Discussion (procedure),Basis,topp,phsu,1,NEG_USES_TOPPnusesPHSU
C0678026,C1874451,NEG_USES,Antifungal therapy,Basis,topp,phsu,1,NEG_USES_TOPPnusesPHSU
C0679698,C1136254,NEG_USES,disease prevention,Microbicides,topp,phsu,1,NEG_USES_TOPPnusesPHSU
C0749724,C2911817,NEG_USES,tuberculosis treatment,Dihydrofolate Reductase Inhibitors,topp,phsu,1,NEG_USES_TOPPnusesPHSU
C0920467,C0003211,NEG_USES,disorder control (procedure),"Anti-Inflammatory Agents, Non-Steroidal",topp,phsu,1,NEG_USES_TOPPnusesPHSU
C1659427,C1874451,NEG_USES,nebulization-mediated drug administration,Basis,topp,phsu,1,NEG_USES_TOPPnusesPHSU
