cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001367,C0162633,DISRUPTS,acyclovir,Viral Shedding,nnon,patf,1,DISRUPTS_NNONdrptPATF
C0006556,C0024348,DISRUPTS,"DNA, Complementary",Lysis,nnon,patf,1,DISRUPTS_NNONdrptPATF
C0017066,C1373218,DISRUPTS,ganciclovir,Decreased Immunologic Activity [PE],nnon,patf,1,DISRUPTS_NNONdrptPATF
C0020811,C0020517,DISRUPTS,idoxuridine,Hypersensitivity,nnon,patf,1,DISRUPTS_NNONdrptPATF
C0023978,C1373218,DISRUPTS,Long Terminal Repeat,Decreased Immunologic Activity [PE],nnon,patf,1,DISRUPTS_NNONdrptPATF
C0028621,C0020517,DISRUPTS,Nucleosides,Hypersensitivity,nnon,patf,1,DISRUPTS_NNONdrptPATF
C0028621,C1155266,DISRUPTS,Nucleosides,Inflammatory Response,nnon,patf,1,DISRUPTS_NNONdrptPATF
C0028630,C0020517,DISRUPTS,Nucleotides,Hypersensitivity,nnon,patf,1,DISRUPTS_NNONdrptPATF
C0028953,C0001511,DISRUPTS,Oligonucleotides,Tissue Adhesions,nnon,patf,1,DISRUPTS_NNONdrptPATF
C0028953,C1520005,DISRUPTS,Oligonucleotides,Viral Pathogenesis,nnon,patf,1,DISRUPTS_NNONdrptPATF
C0032414,C0011304,DISRUPTS,Poly I-C,Demyelination,nnon,patf,1,DISRUPTS_NNONdrptPATF
C0032414,C0020507,DISRUPTS,Poly I-C,Hyperplasia,nnon,patf,1,DISRUPTS_NNONdrptPATF
C0035525,C0015376,DISRUPTS,ribavirin,Extravasation,nnon,patf,1,DISRUPTS_NNONdrptPATF
C0035525,C0020517,DISRUPTS,ribavirin,Hypersensitivity,nnon,patf,1,DISRUPTS_NNONdrptPATF
C0035525,C0151763,DISRUPTS,ribavirin,Liver damage,nnon,patf,1,DISRUPTS_NNONdrptPATF
C0035736,C0162633,DISRUPTS,"RNA, Viral",Viral Shedding,nnon,patf,1,DISRUPTS_NNONdrptPATF
C0043474,C0282474,DISRUPTS,zidovudine,Maternal-Fetal Infection Transmission,nnon,patf,2,DISRUPTS_NNONdrptPATF
C0043474,C0878751,DISRUPTS,zidovudine,late pregnancy,nnon,patf,2,DISRUPTS_NNONdrptPATF
C0047332,C0015376,DISRUPTS,3-deazaguanine,Extravasation,nnon,patf,1,DISRUPTS_NNONdrptPATF
C0048838,C0001511,DISRUPTS,5'-palmitoyl cytarabine,Tissue Adhesions,nnon,patf,1,DISRUPTS_NNONdrptPATF
C0054691,C0015376,DISRUPTS,carbodine,Extravasation,nnon,patf,1,DISRUPTS_NNONdrptPATF
C0071359,C0021368,DISRUPTS,poly ICLC,Inflammation,nnon,patf,1,DISRUPTS_NNONdrptPATF
C0164815,C0162633,DISRUPTS,penciclovir,Viral Shedding,nnon,patf,1,DISRUPTS_NNONdrptPATF
C0164815,C0242648,DISRUPTS,penciclovir,Vertical Disease Transmission,nnon,patf,1,DISRUPTS_NNONdrptPATF
C0206415,C0020517,DISRUPTS,Oligonucleotide Primers,Hypersensitivity,nnon,patf,3,DISRUPTS_NNONdrptPATF
C0286079,C1373218,DISRUPTS,cidofovir,Decreased Immunologic Activity [PE],nnon,patf,4,DISRUPTS_NNONdrptPATF
C0289368,C0021368,DISRUPTS,alicaforsen,Inflammation,nnon,patf,1,DISRUPTS_NNONdrptPATF
C0599013,C0021368,DISRUPTS,Aptamer,Inflammation,nnon,patf,1,DISRUPTS_NNONdrptPATF
C0599013,C0024348,DISRUPTS,Aptamer,Lysis,nnon,patf,1,DISRUPTS_NNONdrptPATF
C0599013,C2699153,DISRUPTS,Aptamer,Cell Invasion,nnon,patf,1,DISRUPTS_NNONdrptPATF
C0599013,C3714514,DISRUPTS,Aptamer,Infection,nnon,patf,1,DISRUPTS_NNONdrptPATF
C0600500,C0020517,DISRUPTS,Peptide Nucleic Acids,Hypersensitivity,nnon,patf,1,DISRUPTS_NNONdrptPATF
C0600500,C1155266,DISRUPTS,Peptide Nucleic Acids,Inflammatory Response,nnon,patf,1,DISRUPTS_NNONdrptPATF
C0914671,C0162633,DISRUPTS,CPG-ODN,Viral Shedding,nnon,patf,1,DISRUPTS_NNONdrptPATF
C1579410,C0242656,DISRUPTS,Nucleoside Analogs,Disease Progression,nnon,patf,1,DISRUPTS_NNONdrptPATF
C1881903,C0162633,DISRUPTS,Morpholinos,Viral Shedding,nnon,patf,1,DISRUPTS_NNONdrptPATF
C2982391,C0242184,DISRUPTS,Long Intergenic Non-Protein Coding RNA,Hypoxia,nnon,patf,1,DISRUPTS_NNONdrptPATF
C3272453,C0243083,DISRUPTS,Genomic DNA,associated disease,nnon,patf,1,DISRUPTS_NNONdrptPATF
C3884166,C0021368,DISRUPTS,"MIRN9 microRNA, human",Inflammation,nnon,patf,2,DISRUPTS_NNONdrptPATF
