cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002367,C0021758,STIMULATES,aluminum,interleukin-4,elii,aapp,1,STIMULATES_ELIIstimAAPP
C0002367,C1269099,STIMULATES,aluminum,Ulex europeaus I,elii,aapp,1,STIMULATES_ELIIstimAAPP
C0003075,C1823381,STIMULATES,Anions,TMEM121 gene,elii,aapp,1,STIMULATES_ELIIstimAAPP
C0005124,C1439290,STIMULATES,Berkelium,BDKRB1 gene,elii,aapp,1,STIMULATES_ELIIstimAAPP
C0006030,C0007578,STIMULATES,boron,Cell Adhesion Molecules,elii,aapp,1,STIMULATES_ELIIstimAAPP
C0006030,C0079189,STIMULATES,boron,cytokine,elii,aapp,1,STIMULATES_ELIIstimAAPP
C0006030,C0282554,STIMULATES,boron,chemokine,elii,aapp,1,STIMULATES_ELIIstimAAPP
C0006030,C1332838,STIMULATES,boron,Candidate Disease Gene,elii,aapp,1,STIMULATES_ELIIstimAAPP
C0006632,C0170521,STIMULATES,cadmium,"DDIT3 protein, human",elii,aapp,1,STIMULATES_ELIIstimAAPP
C0007009,C0003241,STIMULATES,Carbon,Antibodies,elii,aapp,2,STIMULATES_ELIIstimAAPP
C0007009,C1709820,STIMULATES,Carbon,ROS1 wt Allele,elii,aapp,1,STIMULATES_ELIIstimAAPP
C0007010,C3538735,STIMULATES,carbon black,AMH wt Allele,elii,aapp,1,STIMULATES_ELIIstimAAPP
C0008209,C1412407,STIMULATES,chlorine,TRPA1 gene,elii,aapp,1,STIMULATES_ELIIstimAAPP
C0008209,C2004317,STIMULATES,chlorine,dipeptidase,elii,aapp,1,STIMULATES_ELIIstimAAPP
C0008574,C1539479,STIMULATES,chromium,FATE1 gene,elii,aapp,1,STIMULATES_ELIIstimAAPP
C0011744,C0003253,STIMULATES,Deuterium,"Antibodies, Viral",elii,aapp,1,STIMULATES_ELIIstimAAPP
C0013852,C1709820,STIMULATES,Electrons,ROS1 wt Allele,elii,aapp,1,STIMULATES_ELIIstimAAPP
C0018026,C2936529,STIMULATES,gold,Inflammasomes,elii,aapp,1,STIMULATES_ELIIstimAAPP
C0018026,C2945724,STIMULATES,gold,f-protein,elii,aapp,1,STIMULATES_ELIIstimAAPP
C0018026,C5202672,STIMULATES,gold,TNFRSF19 wt Allele,elii,aapp,1,STIMULATES_ELIIstimAAPP
C0020275,C0535350,STIMULATES,hydrogen,Mucin 5AC,elii,aapp,1,STIMULATES_ELIIstimAAPP
C0022023,C0014230,STIMULATES,Ions,endonuclease,elii,aapp,1,STIMULATES_ELIIstimAAPP
C0022023,C0030940,STIMULATES,Ions,Peptide Hydrolases,elii,aapp,1,STIMULATES_ELIIstimAAPP
C0022023,C0031179,STIMULATES,Ions,Peroxidases,elii,aapp,1,STIMULATES_ELIIstimAAPP
C0022023,C0033621,STIMULATES,Ions,protein C,elii,aapp,1,STIMULATES_ELIIstimAAPP
C0022023,C0034790,STIMULATES,Ions,T-Cell Receptor,elii,aapp,1,STIMULATES_ELIIstimAAPP
C0022023,C0034800,STIMULATES,Ions,"Receptors, Cell Surface",elii,aapp,1,STIMULATES_ELIIstimAAPP
C0022023,C0037903,STIMULATES,Ions,SPHINGOMYELINASE,elii,aapp,1,STIMULATES_ELIIstimAAPP
C0022023,C0041945,STIMULATES,Ions,Urease,elii,aapp,1,STIMULATES_ELIIstimAAPP
C0022023,C0052088,STIMULATES,Ions,antiporter,elii,aapp,1,STIMULATES_ELIIstimAAPP
C0022023,C0061490,STIMULATES,Ions,Glutamate-ammonia-ligase adenylyltransferase,elii,aapp,2,STIMULATES_ELIIstimAAPP
C0022023,C0071795,STIMULATES,Ions,2-5A-dependent ribonuclease,elii,aapp,1,STIMULATES_ELIIstimAAPP
C0022023,C0078238,STIMULATES,Ions,villin,elii,aapp,1,STIMULATES_ELIIstimAAPP
C0022023,C0079189,STIMULATES,Ions,cytokine,elii,aapp,1,STIMULATES_ELIIstimAAPP
