cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000970,C0005516,AFFECTS,acetaminophen,Biological Markers,orch,clna,1,AFFECTS_ORCHafctCLNA
C0000981,C0007809,AFFECTS,acetazolamide,Cerebrospinal Fluid Pressure,orch,clna,1,AFFECTS_ORCHafctCLNA
C0001275,C1268822,AFFECTS,activated charcoal,Optical density function,orch,clna,1,AFFECTS_ORCHafctCLNA
C0002026,C0232117,AFFECTS,alfentanil,Pulse Rate,orch,clna,1,AFFECTS_ORCHafctCLNA
C0002144,C0221743,AFFECTS,allopurinol,Skin reaction,orch,clna,1,AFFECTS_ORCHafctCLNA
C0002598,C0488414,AFFECTS,amiodarone,QT interval:Time:Point in time:Heart:Quantitative:EKG,orch,clna,1,AFFECTS_ORCHafctCLNA
C0002772,C0231832,AFFECTS,"Analgesics, Opioid",Respiratory rate,orch,clna,1,AFFECTS_ORCHafctCLNA
C0002772,C0489601,AFFECTS,"Analgesics, Opioid",output.stool,orch,clna,1,AFFECTS_ORCHafctCLNA
C0003392,C0521982,AFFECTS,Antineoplastic Agents,Response to treatment,orch,clna,1,AFFECTS_ORCHafctCLNA
C0003968,C0005516,AFFECTS,ascorbic acid,Biological Markers,orch,clna,5,AFFECTS_ORCHafctCLNA
C0004745,C3173575,AFFECTS,Barbiturates,Interpretation:Impression/interpretation of study:Point in time:^Patient:Nominal,orch,clna,1,AFFECTS_ORCHafctCLNA
C0007004,C2713234,AFFECTS,Carbohydrates,Mood:-:Point in time:^Patient:-,orch,clna,2,AFFECTS_ORCHafctCLNA
C0008269,C0018810,AFFECTS,chloroquine,heart rate,orch,clna,1,AFFECTS_ORCHafctCLNA
C0008269,C0364896,AFFECTS,chloroquine,pH:LsCnc:Pt:Ser/Plas:Qn,orch,clna,1,AFFECTS_ORCHafctCLNA
C0008269,C0488414,AFFECTS,chloroquine,QT interval:Time:Point in time:Heart:Quantitative:EKG,orch,clna,9,AFFECTS_ORCHafctCLNA
