cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002771,C0015967,ASSOCIATED_WITH,Analgesics,Fever,hops,sosy,2,ASSOCIATED_WITH_HOPSaswtSOSY
C0002771,C0030193,ASSOCIATED_WITH,Analgesics,Pain,hops,sosy,2,ASSOCIATED_WITH_HOPSaswtSOSY
C0002771,C0150055,ASSOCIATED_WITH,Analgesics,Chronic pain,hops,sosy,1,ASSOCIATED_WITH_HOPSaswtSOSY
C0004519,C0010200,ASSOCIATED_WITH,Azoxymethane,Coughing,hops,sosy,1,ASSOCIATED_WITH_HOPSaswtSOSY
C0004519,C0013456,ASSOCIATED_WITH,Azoxymethane,Earache,hops,sosy,2,ASSOCIATED_WITH_HOPSaswtSOSY
C0004519,C0015967,ASSOCIATED_WITH,Azoxymethane,Fever,hops,sosy,2,ASSOCIATED_WITH_HOPSaswtSOSY
C0004519,C0023380,ASSOCIATED_WITH,Azoxymethane,Lethargy,hops,sosy,1,ASSOCIATED_WITH_HOPSaswtSOSY
C0004519,C0030193,ASSOCIATED_WITH,Azoxymethane,Pain,hops,sosy,2,ASSOCIATED_WITH_HOPSaswtSOSY
C0004519,C0042963,ASSOCIATED_WITH,Azoxymethane,Vomiting,hops,sosy,1,ASSOCIATED_WITH_HOPSaswtSOSY
C0014264,C0015967,ASSOCIATED_WITH,Endotoxins,Fever,hops,sosy,1,ASSOCIATED_WITH_HOPSaswtSOSY
C0014264,C0015970,ASSOCIATED_WITH,Endotoxins,Fever of Unknown Origin,hops,sosy,3,ASSOCIATED_WITH_HOPSaswtSOSY
C0014264,C0037088,ASSOCIATED_WITH,Endotoxins,Signs and Symptoms,hops,sosy,1,ASSOCIATED_WITH_HOPSaswtSOSY
C0014264,C0043144,ASSOCIATED_WITH,Endotoxins,Wheezing,hops,sosy,2,ASSOCIATED_WITH_HOPSaswtSOSY
C0014264,C0426484,ASSOCIATED_WITH,Endotoxins,Throat symptom,hops,sosy,1,ASSOCIATED_WITH_HOPSaswtSOSY
C0014264,C0586407,ASSOCIATED_WITH,Endotoxins,Skin symptom,hops,sosy,1,ASSOCIATED_WITH_HOPSaswtSOSY
C0016564,C0234235,ASSOCIATED_WITH,formaldehyde,Tissue sensitivity,hops,sosy,1,ASSOCIATED_WITH_HOPSaswtSOSY
C0022108,C0010200,ASSOCIATED_WITH,Irritants,Coughing,hops,sosy,2,ASSOCIATED_WITH_HOPSaswtSOSY
C0022108,C0037383,ASSOCIATED_WITH,Irritants,Sneezing,hops,sosy,1,ASSOCIATED_WITH_HOPSaswtSOSY
C0025800,C0015967,ASSOCIATED_WITH,Methylnitronitrosoguanidine,Fever,hops,sosy,1,ASSOCIATED_WITH_HOPSaswtSOSY
C0028160,C0037090,ASSOCIATED_WITH,Nitrogen Dioxide,"Signs and Symptoms, Respiratory",hops,sosy,1,ASSOCIATED_WITH_HOPSaswtSOSY
C0040329,C0037090,ASSOCIATED_WITH,Tobacco,"Signs and Symptoms, Respiratory",hops,sosy,1,ASSOCIATED_WITH_HOPSaswtSOSY
C0066400,C2926602,ASSOCIATED_WITH,Methyl mercaptan,"Discharge, body substance",hops,sosy,1,ASSOCIATED_WITH_HOPSaswtSOSY
C0069299,C0037088,ASSOCIATED_WITH,ochratoxin A,Signs and Symptoms,hops,sosy,1,ASSOCIATED_WITH_HOPSaswtSOSY
C0148323,C0011991,ASSOCIATED_WITH,Shiga Toxins,Diarrhea,hops,sosy,2,ASSOCIATED_WITH_HOPSaswtSOSY
C0178629,C0037090,ASSOCIATED_WITH,exhaust,"Signs and Symptoms, Respiratory",hops,sosy,1,ASSOCIATED_WITH_HOPSaswtSOSY
C0239059,C0010200,ASSOCIATED_WITH,Cigarette smoke (substance),Coughing,hops,sosy,1,ASSOCIATED_WITH_HOPSaswtSOSY
C0439994,C0010201,ASSOCIATED_WITH,Tobacco smoke,Chronic cough,hops,sosy,1,ASSOCIATED_WITH_HOPSaswtSOSY
C0444622,C0239182,ASSOCIATED_WITH,Toxin production,Watery diarrhea,hops,sosy,1,ASSOCIATED_WITH_HOPSaswtSOSY
C0444622,C0751378,ASSOCIATED_WITH,Toxin production,Neurologic Signs,hops,sosy,1,ASSOCIATED_WITH_HOPSaswtSOSY
C0813971,C0043144,ASSOCIATED_WITH,Environmental Tobacco Smoke,Wheezing,hops,sosy,1,ASSOCIATED_WITH_HOPSaswtSOSY
C0950580,C0010200,ASSOCIATED_WITH,sentinel,Coughing,hops,sosy,1,ASSOCIATED_WITH_HOPSaswtSOSY
C0950580,C0011991,ASSOCIATED_WITH,sentinel,Diarrhea,hops,sosy,1,ASSOCIATED_WITH_HOPSaswtSOSY
