cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001041,C0021368,DISRUPTS,acetylcholine,Inflammation,bacs,patf,1,DISRUPTS_BACSdrptPATF
C0001443,C0021368,DISRUPTS,adenosine,Inflammation,bacs,patf,1,DISRUPTS_BACSdrptPATF
C0001443,C3714514,DISRUPTS,adenosine,Infection,bacs,patf,1,DISRUPTS_BACSdrptPATF
C0001468,C1155266,DISRUPTS,Adenosine Phosphosulfate,Inflammatory Response,bacs,patf,1,DISRUPTS_BACSdrptPATF
C0007289,C0013604,DISRUPTS,carrageenan,Edema,bacs,patf,1,DISRUPTS_BACSdrptPATF
C0008377,C0016059,DISRUPTS,cholesterol,Fibrosis,bacs,patf,1,DISRUPTS_BACSdrptPATF
C0008377,C0024348,DISRUPTS,cholesterol,Lysis,bacs,patf,1,DISRUPTS_BACSdrptPATF
C0009968,C0001511,DISRUPTS,copper,Tissue Adhesions,bacs,patf,1,DISRUPTS_BACSdrptPATF
C0010294,C1373218,DISRUPTS,creatinine,Decreased Immunologic Activity [PE],bacs,patf,1,DISRUPTS_BACSdrptPATF
C0010738,C0001511,DISRUPTS,Cytochalasin D,Tissue Adhesions,bacs,patf,1,DISRUPTS_BACSdrptPATF
C0011145,C0021368,DISRUPTS,deferoxamine,Inflammation,bacs,patf,1,DISRUPTS_BACSdrptPATF
C0012854,C0020517,DISRUPTS,DNA,Hypersensitivity,bacs,patf,1,DISRUPTS_BACSdrptPATF
C0012854,C0334094,DISRUPTS,DNA,Proliferation (morphologic abnormality),bacs,patf,1,DISRUPTS_BACSdrptPATF
C0013982,C0001511,DISRUPTS,Emodin,Tissue Adhesions,bacs,patf,1,DISRUPTS_BACSdrptPATF
C0013982,C0024348,DISRUPTS,Emodin,Lysis,bacs,patf,3,DISRUPTS_BACSdrptPATF
C0015689,C0021368,DISRUPTS,omega-3 fatty acids,Inflammation,bacs,patf,1,DISRUPTS_BACSdrptPATF
C0017725,C0028778,DISRUPTS,glucose,Obstruction,bacs,patf,1,DISRUPTS_BACSdrptPATF
C0018338,C0028778,DISRUPTS,Cyclic GMP,Obstruction,bacs,patf,1,DISRUPTS_BACSdrptPATF
C0019134,C0001511,DISRUPTS,heparin,Tissue Adhesions,bacs,patf,1,DISRUPTS_BACSdrptPATF
C0019134,C0020507,DISRUPTS,heparin,Hyperplasia,bacs,patf,1,DISRUPTS_BACSdrptPATF
C0019134,C0021368,DISRUPTS,heparin,Inflammation,bacs,patf,2,DISRUPTS_BACSdrptPATF
C0019134,C2699153,DISRUPTS,heparin,Cell Invasion,bacs,patf,1,DISRUPTS_BACSdrptPATF
C0019588,C0020517,DISRUPTS,histamine,Hypersensitivity,bacs,patf,1,DISRUPTS_BACSdrptPATF
C0020196,C0021368,DISRUPTS,hyaluronic acid,Inflammation,bacs,patf,1,DISRUPTS_BACSdrptPATF
C0025196,C0021368,DISRUPTS,Melanins,Inflammation,bacs,patf,1,DISRUPTS_BACSdrptPATF
C0028606,C0020517,DISRUPTS,Nucleic Acids,Hypersensitivity,bacs,patf,3,DISRUPTS_BACSdrptPATF
C0030054,C0018273,DISRUPTS,oxygen,Growth Disorders,bacs,patf,1,DISRUPTS_BACSdrptPATF
C0030054,C0242184,DISRUPTS,oxygen,Hypoxia,bacs,patf,2,DISRUPTS_BACSdrptPATF
C0031676,C0021368,DISRUPTS,phospholipids,Inflammation,bacs,patf,1,DISRUPTS_BACSdrptPATF
C0031860,C0004366,DISRUPTS,phytol,Autoimmune Response,bacs,patf,1,DISRUPTS_BACSdrptPATF
C0033488,C0220981,DISRUPTS,propolis,Metabolic acidosis,bacs,patf,1,DISRUPTS_BACSdrptPATF
C0033532,C0021368,DISRUPTS,Prostaglandin D2,Inflammation,bacs,patf,1,DISRUPTS_BACSdrptPATF
C0033567,C0040053,DISRUPTS,epoprostenol,Thrombosis,bacs,patf,1,DISRUPTS_BACSdrptPATF
C0034085,C0001511,DISRUPTS,Pulmonary Surfactants,Tissue Adhesions,bacs,patf,1,DISRUPTS_BACSdrptPATF
C0034085,C0036974,DISRUPTS,Pulmonary Surfactants,Shock,bacs,patf,1,DISRUPTS_BACSdrptPATF
C0034211,C1817978,DISRUPTS,Pyocyanine,acute inflammatory response,bacs,patf,1,DISRUPTS_BACSdrptPATF
C0035696,C0019080,DISRUPTS,"RNA, Messenger",Hemorrhage,bacs,patf,1,DISRUPTS_BACSdrptPATF
C0036450,C0020522,DISRUPTS,Scorpion Venoms,Delayed Hypersensitivity,bacs,patf,1,DISRUPTS_BACSdrptPATF
C0036751,C0235063,DISRUPTS,serotonin,Respiratory Depression,bacs,patf,1,DISRUPTS_BACSdrptPATF
C0037380,C0001511,DISRUPTS,Snake Venoms,Tissue Adhesions,bacs,patf,1,DISRUPTS_BACSdrptPATF
C0040549,C0013604,DISRUPTS,Toxin,Edema,bacs,patf,1,DISRUPTS_BACSdrptPATF
C0042105,C0242656,DISRUPTS,ursodiol,Disease Progression,bacs,patf,1,DISRUPTS_BACSdrptPATF
C0043481,C0019080,DISRUPTS,zinc,Hemorrhage,bacs,patf,1,DISRUPTS_BACSdrptPATF
C0043481,C0021368,DISRUPTS,zinc,Inflammation,bacs,patf,2,DISRUPTS_BACSdrptPATF
C0065335,C0027686,DISRUPTS,lycorine,Pathologic Neovascularization,bacs,patf,1,DISRUPTS_BACSdrptPATF
C0065335,C1155266,DISRUPTS,lycorine,Inflammatory Response,bacs,patf,4,DISRUPTS_BACSdrptPATF
C0065335,C2699153,DISRUPTS,lycorine,Cell Invasion,bacs,patf,1,DISRUPTS_BACSdrptPATF
C0069639,C0021368,DISRUPTS,oridonin,Inflammation,bacs,patf,1,DISRUPTS_BACSdrptPATF
C0078517,C0728867,DISRUPTS,Wortmannin,Drug effect disorder,bacs,patf,1,DISRUPTS_BACSdrptPATF
C0078517,C2699153,DISRUPTS,Wortmannin,Cell Invasion,bacs,patf,1,DISRUPTS_BACSdrptPATF
C0078610,C0021375,DISRUPTS,Xanthurenic Acid,allergic inflammation,bacs,patf,1,DISRUPTS_BACSdrptPATF
C0162772,C0021368,DISRUPTS,Reactive Oxygen Species,Inflammation,bacs,patf,1,DISRUPTS_BACSdrptPATF
C0304207,C0020517,DISRUPTS,Bacterial product,Hypersensitivity,bacs,patf,2,DISRUPTS_BACSdrptPATF
C0369169,C1373218,DISRUPTS,Epstein-Barr virus DNA,Decreased Immunologic Activity [PE],bacs,patf,1,DISRUPTS_BACSdrptPATF
C0935936,C0242656,DISRUPTS,Urate,Disease Progression,bacs,patf,1,DISRUPTS_BACSdrptPATF
C1099354,C0001511,DISRUPTS,"RNA, Small Interfering",Tissue Adhesions,bacs,patf,1,DISRUPTS_BACSdrptPATF
C1099354,C0020517,DISRUPTS,"RNA, Small Interfering",Hypersensitivity,bacs,patf,1,DISRUPTS_BACSdrptPATF
C1099354,C0021368,DISRUPTS,"RNA, Small Interfering",Inflammation,bacs,patf,1,DISRUPTS_BACSdrptPATF
C1099354,C0024348,DISRUPTS,"RNA, Small Interfering",Lysis,bacs,patf,1,DISRUPTS_BACSdrptPATF
C1099354,C0027686,DISRUPTS,"RNA, Small Interfering",Pathologic Neovascularization,bacs,patf,4,DISRUPTS_BACSdrptPATF
C1099354,C0600518,DISRUPTS,"RNA, Small Interfering",Choroidal Neovascularization,bacs,patf,2,DISRUPTS_BACSdrptPATF
C1099354,C1155266,DISRUPTS,"RNA, Small Interfering",Inflammatory Response,bacs,patf,1,DISRUPTS_BACSdrptPATF
C1099354,C3714514,DISRUPTS,"RNA, Small Interfering",Infection,bacs,patf,1,DISRUPTS_BACSdrptPATF
C1101610,C0016059,DISRUPTS,MicroRNAs,Fibrosis,bacs,patf,1,DISRUPTS_BACSdrptPATF
