cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001056,C1535939,ASSOCIATED_WITH,acetylglucosamine,Pneumocystis jiroveci pneumonia,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0001927,C0006271,ASSOCIATED_WITH,albuterol,Bronchiolitis,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0001962,C0033770,ASSOCIATED_WITH,ethanol,Prune Belly Syndrome,orch,dsyn,4,ASSOCIATED_WITH_ORCHaswtDSYN
C0002144,C3541994,ASSOCIATED_WITH,allopurinol,Drug Hypersensitivity Syndrome,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0003968,C0004096,ASSOCIATED_WITH,ascorbic acid,Asthma,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0003968,C0007222,ASSOCIATED_WITH,ascorbic acid,Cardiovascular Diseases,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0003968,C0009443,ASSOCIATED_WITH,ascorbic acid,Common Cold,orch,dsyn,4,ASSOCIATED_WITH_ORCHaswtDSYN
C0003968,C0009450,ASSOCIATED_WITH,ascorbic acid,Communicable Diseases,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0003968,C0011127,ASSOCIATED_WITH,ascorbic acid,Pressure Ulcer,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0003968,C0011847,ASSOCIATED_WITH,ascorbic acid,Diabetes,orch,dsyn,2,ASSOCIATED_WITH_ORCHaswtDSYN
C0003968,C0021400,ASSOCIATED_WITH,ascorbic acid,Influenza,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0003968,C0027051,ASSOCIATED_WITH,ascorbic acid,Myocardial Infarction,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0003968,C0032285,ASSOCIATED_WITH,ascorbic acid,Pneumonia,orch,dsyn,5,ASSOCIATED_WITH_ORCHaswtDSYN
C0003968,C0032310,ASSOCIATED_WITH,ascorbic acid,"Pneumonia, Viral",orch,dsyn,2,ASSOCIATED_WITH_ORCHaswtDSYN
