cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0029974,C0039125,PART_OF,Ovum,Syphacia,cell,euka,1,PART_OF_CELLprtfEUKA
C0029974,C0040551,PART_OF,Ovum,Toxocara canis,cell,euka,1,PART_OF_CELLprtfEUKA
C0029974,C0040913,PART_OF,Ovum,Trichocephalus trichiura,cell,euka,3,PART_OF_CELLprtfEUKA
C0029974,C0043041,PART_OF,Ovum,Wasps,cell,euka,2,PART_OF_CELLprtfEUKA
C0029974,C0162313,PART_OF,Ovum,Ancylostoma caninum,cell,euka,1,PART_OF_CELLprtfEUKA
C0029974,C0162605,PART_OF,Ovum,Ascaris suum,cell,euka,1,PART_OF_CELLprtfEUKA
C0029974,C0321038,PART_OF,Ovum,Strongyloides papillosus,cell,euka,1,PART_OF_CELLprtfEUKA
C0029974,C0321439,PART_OF,Ovum,Parascaris,cell,euka,1,PART_OF_CELLprtfEUKA
C0029974,C0321475,PART_OF,Ovum,Heterakis gallinae,cell,euka,1,PART_OF_CELLprtfEUKA
C0029974,C0321740,PART_OF,Ovum,Trichuris suis,cell,euka,1,PART_OF_CELLprtfEUKA
C0029974,C0321741,PART_OF,Ovum,Trichuris vulpis,cell,euka,1,PART_OF_CELLprtfEUKA
C0029974,C0321752,PART_OF,Ovum,Trichosomoides crassicauda,cell,euka,1,PART_OF_CELLprtfEUKA
C0029974,C0998689,PART_OF,Ovum,Hemicentrotus pulcherrimus,cell,euka,1,PART_OF_CELLprtfEUKA
C0029974,C1498632,PART_OF,Ovum,Temora longicornis,cell,euka,1,PART_OF_CELLprtfEUKA
C0029974,C4332053,PART_OF,Ovum,Aerophilus,cell,euka,1,PART_OF_CELLprtfEUKA
C0031307,C0019945,PART_OF,Phagocytes,Xiphosura,cell,euka,1,PART_OF_CELLprtfEUKA
C0031307,C0023721,PART_OF,Phagocytes,Limulus,cell,euka,1,PART_OF_CELLprtfEUKA
C0031307,C0037017,PART_OF,Phagocytes,Shrimp,cell,euka,1,PART_OF_CELLprtfEUKA
C0031307,C0085370,PART_OF,Phagocytes,Order Amoebida,cell,euka,1,PART_OF_CELLprtfEUKA
C0031307,C1304606,PART_OF,Phagocytes,Shellfish,cell,euka,1,PART_OF_CELLprtfEUKA
C0033731,C0012578,PART_OF,Protoplasts,Diptera,cell,euka,1,PART_OF_CELLprtfEUKA
C0039194,C2619572,PART_OF,T-Lymphocyte,Pachypus,cell,euka,6,PART_OF_CELLprtfEUKA
C0042542,C0026584,PART_OF,Vero Cells,Culicidae,cell,euka,1,PART_OF_CELLprtfEUKA
C0086574,C0037017,PART_OF,Lymphoid Cells,Shrimp,cell,euka,1,PART_OF_CELLprtfEUKA
C0086574,C0998218,PART_OF,Lymphoid Cells,Penaeus monodon,cell,euka,1,PART_OF_CELLprtfEUKA
C0206116,C0085370,PART_OF,Microglia,Order Amoebida,cell,euka,17,PART_OF_CELLprtfEUKA
C0206190,C0030498,PART_OF,"Macrophages, Peritoneal",Parasites,cell,euka,1,PART_OF_CELLprtfEUKA
C0206427,C0024893,PART_OF,Rod Photoreceptors,Subphylum Mastigophora (organism),cell,euka,1,PART_OF_CELLprtfEUKA
C0206427,C1017315,PART_OF,Rod Photoreceptors,Helice,cell,euka,5,PART_OF_CELLprtfEUKA
C0221284,C0033739,PART_OF,Leptocyte,Protozoa,cell,euka,1,PART_OF_CELLprtfEUKA
C0225336,C0030498,PART_OF,Endothelial Cells,Parasites,cell,euka,1,PART_OF_CELLprtfEUKA
C0225336,C2275157,PART_OF,Endothelial Cells,Nitor,cell,euka,1,PART_OF_CELLprtfEUKA
C0225338,C0008781,PART_OF,Columnar epithelial cell,Ciliata,cell,euka,1,PART_OF_CELLprtfEUKA
C0227525,C0562648,PART_OF,Hepatocyte,Sporozoites,cell,euka,1,PART_OF_CELLprtfEUKA
C0242629,C0039686,PART_OF,CD8-Positive T-Lymphocytes,Tetrameres,cell,euka,1,PART_OF_CELLprtfEUKA
C0242697,C0021585,PART_OF,Muscle Fibers,Insecta,cell,euka,1,PART_OF_CELLprtfEUKA
C0312737,C0023209,PART_OF,Immunologic cell,Leeches,cell,euka,1,PART_OF_CELLprtfEUKA
C0524979,C0013139,PART_OF,Enteroendocrine Cell,Drosophila melanogaster,cell,euka,1,PART_OF_CELLprtfEUKA
C0596208,C0023047,PART_OF,brain cell,Larva,cell,euka,1,PART_OF_CELLprtfEUKA
C0597447,C0021585,PART_OF,Sf9 cell line,Insecta,cell,euka,9,PART_OF_CELLprtfEUKA
C0598088,C0010395,PART_OF,continuous cell line,Subphylum Crustacea,cell,euka,1,PART_OF_CELLprtfEUKA
C0598088,C0021585,PART_OF,continuous cell line,Insecta,cell,euka,2,PART_OF_CELLprtfEUKA
C0598088,C0026584,PART_OF,continuous cell line,Culicidae,cell,euka,2,PART_OF_CELLprtfEUKA
C0598089,C0010395,PART_OF,established cell line,Subphylum Crustacea,cell,euka,1,PART_OF_CELLprtfEUKA
C0598089,C0021585,PART_OF,established cell line,Insecta,cell,euka,1,PART_OF_CELLprtfEUKA
C0598090,C0037017,PART_OF,permanent cell line,Shrimp,cell,euka,1,PART_OF_CELLprtfEUKA
C0598091,C0021585,PART_OF,stable cell line,Insecta,cell,euka,4,PART_OF_CELLprtfEUKA
C0599415,C0021585,PART_OF,Spodoptera frugiperda cell line,Insecta,cell,euka,1,PART_OF_CELLprtfEUKA
C0814997,C0021585,PART_OF,Intestinal cell,Insecta,cell,euka,1,PART_OF_CELLprtfEUKA
C0814997,C0027581,PART_OF,Intestinal cell,Phylum Nematoda,cell,euka,1,PART_OF_CELLprtfEUKA
C0814997,C0030104,PART_OF,Intestinal cell,Oysters,cell,euka,1,PART_OF_CELLprtfEUKA
C0814997,C0542270,PART_OF,Intestinal cell,Class Bivalvia,cell,euka,1,PART_OF_CELLprtfEUKA
C0814999,C0023047,PART_OF,thymocyte,Larva,cell,euka,1,PART_OF_CELLprtfEUKA
C1183428,C0996349,PART_OF,Solocyte,Symbiodinium,cell,euka,1,PART_OF_CELLprtfEUKA
C1253961,C0021585,PART_OF,Colligocyte,Insecta,cell,euka,2,PART_OF_CELLprtfEUKA
C1257909,C0013139,PART_OF,Diploid Cell,Drosophila melanogaster,cell,euka,1,PART_OF_CELLprtfEUKA
C1257909,C0030498,PART_OF,Diploid Cell,Parasites,cell,euka,1,PART_OF_CELLprtfEUKA
C1257909,C0085339,PART_OF,Diploid Cell,Tetrahymena thermophila,cell,euka,1,PART_OF_CELLprtfEUKA
C1257975,C0038185,PART_OF,Mesenchymal Stem Cells,Starfish,cell,euka,1,PART_OF_CELLprtfEUKA
C1269647,C0041217,PART_OF,Entire cell,Trypanosoma brucei brucei,cell,euka,1,PART_OF_CELLprtfEUKA
C1512977,C0021585,PART_OF,Mammalian Cell,Insecta,cell,euka,1,PART_OF_CELLprtfEUKA
C1512977,C0026584,PART_OF,Mammalian Cell,Culicidae,cell,euka,1,PART_OF_CELLprtfEUKA
C1514205,C1029887,PART_OF,Polylobated T-Lymphocyte,Japonica,cell,euka,1,PART_OF_CELLprtfEUKA
C1515964,C0998273,PART_OF,Anaplastic Cell,Callinectes sapidus,cell,euka,1,PART_OF_CELLprtfEUKA
C1519221,C0032068,PART_OF,Secretory cell,Planarians,cell,euka,2,PART_OF_CELLprtfEUKA
C2333949,C0030498,PART_OF,Cholinergic Neurons,Parasites,cell,euka,1,PART_OF_CELLprtfEUKA
C2708700,C0322844,PART_OF,Immature cells,Aedes albopictus,cell,euka,1,PART_OF_CELLprtfEUKA
C3179110,C0021585,PART_OF,Feeder Cells,Insecta,cell,euka,1,PART_OF_CELLprtfEUKA
C3494245,C0021585,PART_OF,Sf9 Cells,Insecta,cell,euka,135,PART_OF_CELLprtfEUKA
C3494245,C0242626,PART_OF,Sf9 Cells,Spodoptera frugiperda,cell,euka,3,PART_OF_CELLprtfEUKA
C3494246,C0021585,PART_OF,Sf21 Cells,Insecta,cell,euka,15,PART_OF_CELLprtfEUKA
C3494246,C0242626,PART_OF,Sf21 Cells,Spodoptera frugiperda,cell,euka,2,PART_OF_CELLprtfEUKA
C4042840,C1462040,PART_OF,RAW 264.7 Cells,Leishmania major-like,cell,euka,1,PART_OF_CELLprtfEUKA
C4330475,C0023209,PART_OF,Immune Cell,Leeches,cell,euka,1,PART_OF_CELLprtfEUKA
