cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0520680,C0021080,MANIFESTATION_OF,"Sleep Apnea, Central",Natural immunosuppression,dsyn,orgf,1,MANIFESTATION_OF_DSYNmanfORGF
C0742343,C1148523,MANIFESTATION_OF,Acute Chest Syndrome,Childbirth,dsyn,orgf,1,MANIFESTATION_OF_DSYNmanfORGF
C0747919,C0032961,MANIFESTATION_OF,pregnancy related,Pregnancy,dsyn,orgf,1,MANIFESTATION_OF_DSYNmanfORGF
C0748168,C0011065,MANIFESTATION_OF,Pulmonary Pathology,Cessation of life,dsyn,orgf,1,MANIFESTATION_OF_DSYNmanfORGF
C0856437,C0000934,MANIFESTATION_OF,Enteric adenovirus,Acclimatization,dsyn,orgf,1,MANIFESTATION_OF_DSYNmanfORGF
C1145670,C0011065,MANIFESTATION_OF,Respiratory Failure,Cessation of life,dsyn,orgf,1,MANIFESTATION_OF_DSYNmanfORGF
C1175175,C0678889,MANIFESTATION_OF,Severe Acute Respiratory Syndrome,Immunoregulation,dsyn,orgf,1,MANIFESTATION_OF_DSYNmanfORGF
C1175175,C1654934,MANIFESTATION_OF,Severe Acute Respiratory Syndrome,Immune Evasion,dsyn,orgf,3,MANIFESTATION_OF_DSYNmanfORGF
C1264606,C0678889,MANIFESTATION_OF,Persistent infection,Immunoregulation,dsyn,orgf,1,MANIFESTATION_OF_DSYNmanfORGF
C1290884,C0678889,MANIFESTATION_OF,Inflammatory disorder,Immunoregulation,dsyn,orgf,1,MANIFESTATION_OF_DSYNmanfORGF
C1850106,C0043240,MANIFESTATION_OF,RAINE SYNDROME,Wound Healing,dsyn,orgf,1,MANIFESTATION_OF_DSYNmanfORGF
C3489532,C0043240,MANIFESTATION_OF,Cone-Rod Dystrophy 2,Wound Healing,dsyn,orgf,1,MANIFESTATION_OF_DSYNmanfORGF
C3489532,C0678889,MANIFESTATION_OF,Cone-Rod Dystrophy 2,Immunoregulation,dsyn,orgf,1,MANIFESTATION_OF_DSYNmanfORGF
C3694279,C1654934,MANIFESTATION_OF,Middle East Respiratory Syndrome,Immune Evasion,dsyn,orgf,2,MANIFESTATION_OF_DSYNmanfORGF
C5203670,C0011065,MANIFESTATION_OF,COVID-19,Cessation of life,dsyn,orgf,3,MANIFESTATION_OF_DSYNmanfORGF
C5203670,C0678889,MANIFESTATION_OF,COVID-19,Immunoregulation,dsyn,orgf,1,MANIFESTATION_OF_DSYNmanfORGF
C5203670,C1654934,MANIFESTATION_OF,COVID-19,Immune Evasion,dsyn,orgf,1,MANIFESTATION_OF_DSYNmanfORGF
