cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001047,C0018131,AFFECTS,acetylcysteine,Graft Survival,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0001047,C0019010,AFFECTS,acetylcysteine,Hemodynamics,aapp,ortf,2,AFFECTS_AAPPafctORTF
C0001047,C0042401,AFFECTS,acetylcysteine,Vasodilation,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0001047,C0597157,AFFECTS,acetylcysteine,oxygen transport,aapp,ortf,2,AFFECTS_AAPPafctORTF
C0001271,C0232164,AFFECTS,Actins,Cardiac function,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0001347,C0005778,AFFECTS,Acute-Phase Proteins,Blood coagulation,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0001347,C0301872,AFFECTS,Acute-Phase Proteins,Immune response,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0001479,C0012797,AFFECTS,Na(+)-K(+)-Exchanging ATPase,Diuresis,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0001479,C0027477,AFFECTS,Na(+)-K(+)-Exchanging ATPase,Natriuresis,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0001601,C0032173,AFFECTS,"Receptors, ADP",Platelet Activation,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0001899,C0232741,AFFECTS,Alanine Transaminase,Liver function,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0001924,C0231940,AFFECTS,Albumins,Alveolar ventilation function,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0001924,C0301872,AFFECTS,Albumins,Immune response,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0002191,C0018131,AFFECTS,alpha 1-antitrypsin,Graft Survival,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0002199,C0301872,AFFECTS,Interferon-alpha,Immune response,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0002199,C0520990,AFFECTS,Interferon-alpha,Host defense,aapp,ortf,1,AFFECTS_AAPPafctORTF
