cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0939237,C2933944,COEXISTS_WITH,lopinavir / Ritonavir,Xuebijing,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C1135768,C1999216,COEXISTS_WITH,Sustained-Release Preparations,Inhibitor,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C1136254,C0007289,COEXISTS_WITH,Microbicides,carrageenan,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C1136254,C0028606,COEXISTS_WITH,Microbicides,Nucleic Acids,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C1136254,C0920643,COEXISTS_WITH,Microbicides,reactive oxygen intermediate,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C1136254,C1764827,COEXISTS_WITH,Microbicides,Isolate - microorganism,phsu,bacs,5,COEXISTS_WITH_PHSUcxwtBACS
C1268551,C1764827,COEXISTS_WITH,Echinocandins,Isolate - microorganism,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C1512412,C1869284,COEXISTS_WITH,Hepatoprotective Agent,xiaoyao,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C1520007,C0012854,COEXISTS_WITH,Viral Vector,DNA,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C1520007,C0035142,COEXISTS_WITH,Viral Vector,Replicon,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C1709545,C0030054,COEXISTS_WITH,Piperine Extract (Standardized),oxygen,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C1874451,C0011530,COEXISTS_WITH,Basis,Deoxyribose,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C1874451,C0016693,COEXISTS_WITH,Basis,Free Radicals,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C1874451,C0028606,COEXISTS_WITH,Basis,Nucleic Acids,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C1874451,C0035696,COEXISTS_WITH,Basis,"RNA, Messenger",phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C1874451,C0035711,COEXISTS_WITH,Basis,Transfer RNA,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C1874451,C0282151,COEXISTS_WITH,Basis,dopamine hydrochloride,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C1874451,C3494870,COEXISTS_WITH,Basis,Viral isolate,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C1875384,C1136170,COEXISTS_WITH,INVESTIGATIONAL VACCINES,Virulence Factors,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C2917414,C0012854,COEXISTS_WITH,Recombinant Human Deoxyribonuclease 1 [EPC],DNA,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C2936725,C2987634,COEXISTS_WITH,Tiletamine / Zolazepam,Agonist,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C2954564,C0035701,COEXISTS_WITH,Suppressor,Ribosomal RNA,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C2954564,C1099354,COEXISTS_WITH,Suppressor,"RNA, Small Interfering",phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C2954564,C1101610,COEXISTS_WITH,Suppressor,MicroRNAs,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C3192670,C0012854,COEXISTS_WITH,color Solution,DNA,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C3205287,C0032136,COEXISTS_WITH,Terminator,Plasmids,phsu,bacs,3,COEXISTS_WITH_PHSUcxwtBACS
C3537183,C0033413,COEXISTS_WITH,Leukotriene Receptor Antagonist [EPC],"Promoter Regions, Genetic",phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C3537218,C1764827,COEXISTS_WITH,Neuraminidase Inhibitor [EPC],Isolate - microorganism,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C3539125,C0012854,COEXISTS_WITH,other medicated shampoos in ATC,DNA,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C3539125,C0028606,COEXISTS_WITH,other medicated shampoos in ATC,Nucleic Acids,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C3539125,C0067762,COEXISTS_WITH,other medicated shampoos in ATC,N-Acetylneuraminic Acid,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C3539125,C0086860,COEXISTS_WITH,other medicated shampoos in ATC,Promoter,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C3539125,C1101610,COEXISTS_WITH,other medicated shampoos in ATC,MicroRNAs,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C3539125,C1764827,COEXISTS_WITH,other medicated shampoos in ATC,Isolate - microorganism,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C3539957,C0577749,COEXISTS_WITH,opium alkaloids and derivative combination cough suppressants,Phytochemicals,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C3541969,C0024467,COEXISTS_WITH,"Neuraminidase inhibitors, direct acting antivirals",magnesium,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C3541969,C1764827,COEXISTS_WITH,"Neuraminidase inhibitors, direct acting antivirals",Isolate - microorganism,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C4330505,C1999216,COEXISTS_WITH,JAK1 Inhibitor,Inhibitor,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C4330852,C1310768,COEXISTS_WITH,Oligomeric Procyanidin Complex,EPs 7630,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
