cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0013081,AFFECTS,Adrenal Cortex Hormones,Down-Regulation,horm,moft,3,AFFECTS_HORMafctMOFT
C0002006,C3546691,AFFECTS,aldosterone,activation of protein kinase C activity,horm,moft,1,AFFECTS_HORMafctMOFT
C0002844,C0041904,AFFECTS,Androgens,Up-Regulation (Physiology),horm,moft,1,AFFECTS_HORMafctMOFT
C0008214,C0243102,AFFECTS,chlormadinone acetate,enzyme activity,horm,moft,1,AFFECTS_HORMafctMOFT
C0010139,C1149552,AFFECTS,Cortodoxone,chaperone activity,horm,moft,1,AFFECTS_HORMafctMOFT
C0012472,C0041904,AFFECTS,dinoprostone,Up-Regulation (Physiology),horm,moft,1,AFFECTS_HORMafctMOFT
C0012472,C0597304,AFFECTS,dinoprostone,Proteolysis,horm,moft,1,AFFECTS_HORMafctMOFT
C0012472,C1149024,AFFECTS,dinoprostone,sodium/potassium-exchanging ATPase activity,horm,moft,1,AFFECTS_HORMafctMOFT
C0012472,C1155589,AFFECTS,dinoprostone,cAMP-mediated signaling,horm,moft,1,AFFECTS_HORMafctMOFT
C0012472,C3272080,AFFECTS,dinoprostone,NLRP3 inflammasome activation,horm,moft,3,AFFECTS_HORMafctMOFT
C0014912,C0041904,AFFECTS,estradiol,Up-Regulation (Physiology),horm,moft,1,AFFECTS_HORMafctMOFT
C0014912,C0597513,AFFECTS,estradiol,Steroid biosynthesis,horm,moft,1,AFFECTS_HORMafctMOFT
C0014939,C0086982,AFFECTS,estrogens,Signal Transduction Pathways,horm,moft,2,AFFECTS_HORMafctMOFT
C0014939,C0598783,AFFECTS,estrogens,Lipid Metabolism,horm,moft,2,AFFECTS_HORMafctMOFT
C0014939,C1150120,AFFECTS,estrogens,renin activity,horm,moft,2,AFFECTS_HORMafctMOFT
C0017710,C0017715,AFFECTS,Glucocorticoids,Gluconeogenesis,horm,moft,1,AFFECTS_HORMafctMOFT
C0017710,C1150571,AFFECTS,Glucocorticoids,IkappaB kinase activity,horm,moft,1,AFFECTS_HORMafctMOFT
C0017710,C1156511,AFFECTS,Glucocorticoids,catecholamine biosynthetic process,horm,moft,1,AFFECTS_HORMafctMOFT
C0017710,C1513158,AFFECTS,Glucocorticoids,Metabolic Control,horm,moft,1,AFFECTS_HORMafctMOFT
C0018066,C0597513,AFFECTS,Pituitary Gonadotropins,Steroid biosynthesis,horm,moft,1,AFFECTS_HORMafctMOFT
C0025219,C0041904,AFFECTS,melatonin,Up-Regulation (Physiology),horm,moft,1,AFFECTS_HORMafctMOFT
C0025219,C0596620,AFFECTS,melatonin,glucose metabolism,horm,moft,1,AFFECTS_HORMafctMOFT
C0025219,C1148564,AFFECTS,melatonin,antioxidant activity,horm,moft,1,AFFECTS_HORMafctMOFT
C0025219,C4505258,AFFECTS,melatonin,Proteostasis,horm,moft,1,AFFECTS_HORMafctMOFT
C0028351,C1519906,AFFECTS,norepinephrine,Vacuolar Protein Sorting,horm,moft,1,AFFECTS_HORMafctMOFT
C0033308,C0597513,AFFECTS,progesterone,Steroid biosynthesis,horm,moft,1,AFFECTS_HORMafctMOFT
C0033308,C1157344,AFFECTS,progesterone,Terpenoid Biosynthesis Pathway,horm,moft,1,AFFECTS_HORMafctMOFT
C0033308,C2756034,AFFECTS,progesterone,p53 signaling pathway,horm,moft,1,AFFECTS_HORMafctMOFT
C0036884,C1704259,AFFECTS,Gonadal Steroid Hormones,Biochemical Pathway,horm,moft,1,AFFECTS_HORMafctMOFT
C0039601,C0041904,AFFECTS,testosterone,Up-Regulation (Physiology),horm,moft,1,AFFECTS_HORMafctMOFT
C0301818,C0598783,AFFECTS,Steroid hormone,Lipid Metabolism,horm,moft,1,AFFECTS_HORMafctMOFT
C0301821,C1325934,AFFECTS,Hypothalamic inhibiting factor,T Cell Receptor Signaling Pathway,horm,moft,1,AFFECTS_HORMafctMOFT
C0723595,C1157978,AFFECTS,Tace,membrane protein ectodomain proteolysis,horm,moft,1,AFFECTS_HORMafctMOFT
C4224854,C0243102,AFFECTS,React,enzyme activity,horm,moft,1,AFFECTS_HORMafctMOFT
