cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001473,C0333262,CAUSES,Adenosine Triphosphatases,Vesicle (morphologic abnormality),aapp,anab,1,CAUSES_AAPPcausANAB
C0003241,C0332472,CAUSES,Antibodies,abnormal fragmented structure,aapp,anab,1,CAUSES_AAPPcausANAB
C0007292,C0333262,CAUSES,Carrier Proteins,Vesicle (morphologic abnormality),aapp,anab,1,CAUSES_AAPPcausANAB
C0010656,C0332472,CAUSES,caspase,abnormal fragmented structure,aapp,anab,2,CAUSES_AAPPcausANAB
C0014230,C0332472,CAUSES,endonuclease,abnormal fragmented structure,aapp,anab,1,CAUSES_AAPPcausANAB
C0017968,C0332472,CAUSES,Glycoproteins,abnormal fragmented structure,aapp,anab,1,CAUSES_AAPPcausANAB
C0021699,C0333262,CAUSES,Integral Membrane Proteins,Vesicle (morphologic abnormality),aapp,anab,1,CAUSES_AAPPcausANAB
C0025543,C0332472,CAUSES,Metalloproteases,abnormal fragmented structure,aapp,anab,1,CAUSES_AAPPcausANAB
C0030940,C0332472,CAUSES,Peptide Hydrolases,abnormal fragmented structure,aapp,anab,1,CAUSES_AAPPcausANAB
C0033382,C0332472,CAUSES,proline,abnormal fragmented structure,aapp,anab,2,CAUSES_AAPPcausANAB
C0034804,C0032584,CAUSES,Estrogen Receptors,polyps,aapp,anab,1,CAUSES_AAPPcausANAB
C0035685,C0333262,CAUSES,RNA-Directed RNA Polymerase,Vesicle (morphologic abnormality),aapp,anab,1,CAUSES_AAPPcausANAB
C0041236,C0333056,CAUSES,trypsin,protrusion,aapp,anab,1,CAUSES_AAPPcausANAB
C0042736,C0333262,CAUSES,Viral Proteins,Vesicle (morphologic abnormality),aapp,anab,2,CAUSES_AAPPcausANAB
C0043396,C0221224,CAUSES,Yellow fever virus,Invagination,aapp,anab,1,CAUSES_AAPPcausANAB
C0054871,C0332447,CAUSES,Cathepsin L,Morphologically abnormal structure (morphologic abnormality),aapp,anab,1,CAUSES_AAPPcausANAB
C0056080,C0332472,CAUSES,cofilin,abnormal fragmented structure,aapp,anab,1,CAUSES_AAPPcausANAB
C0065011,C0332472,CAUSES,link protein,abnormal fragmented structure,aapp,anab,1,CAUSES_AAPPcausANAB
C0120285,C0333262,CAUSES,Green Fluorescent Proteins,Vesicle (morphologic abnormality),aapp,anab,1,CAUSES_AAPPcausANAB
C0125271,C0333262,CAUSES,Lysosomal-Associated Membrane Protein 1,Vesicle (morphologic abnormality),aapp,anab,1,CAUSES_AAPPcausANAB
C0162449,C0221224,CAUSES,PHOSPHOFRUCTOKINASE,Invagination,aapp,anab,1,CAUSES_AAPPcausANAB
C0162768,C0332472,CAUSES,Fusion protein,abnormal fragmented structure,aapp,anab,1,CAUSES_AAPPcausANAB
C0164116,C0333262,CAUSES,ADP-Ribosylation Factor 1,Vesicle (morphologic abnormality),aapp,anab,1,CAUSES_AAPPcausANAB
C0165073,C0332472,CAUSES,Synucleins,abnormal fragmented structure,aapp,anab,1,CAUSES_AAPPcausANAB
C0169101,C0332472,CAUSES,Mitogen-Activated Protein Kinase Kinases,abnormal fragmented structure,aapp,anab,1,CAUSES_AAPPcausANAB
C0171004,C0333262,CAUSES,"2C protein, poliovirus",Vesicle (morphologic abnormality),aapp,anab,1,CAUSES_AAPPcausANAB
C0178774,C0221224,CAUSES,Nucleocapsid,Invagination,aapp,anab,1,CAUSES_AAPPcausANAB
C0178827,C0221224,CAUSES,replicase,Invagination,aapp,anab,1,CAUSES_AAPPcausANAB
C0178827,C0333262,CAUSES,replicase,Vesicle (morphologic abnormality),aapp,anab,2,CAUSES_AAPPcausANAB
C0249586,C0332472,CAUSES,Cyclin-Dependent Kinase 5,abnormal fragmented structure,aapp,anab,1,CAUSES_AAPPcausANAB
C0291573,C0332472,CAUSES,caspase-3,abnormal fragmented structure,aapp,anab,1,CAUSES_AAPPcausANAB
C0378910,C0333262,CAUSES,Lymphocyte antigen CD66A,Vesicle (morphologic abnormality),aapp,anab,1,CAUSES_AAPPcausANAB
