cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002062,C0001367,HIGHER_THAN,Alkaloids,acyclovir,orch,nnon,1,HIGHER_THAN_ORCHhghtNNON
C0002482,C0016360,HIGHER_THAN,Amides,fluorouracil,orch,nnon,1,HIGHER_THAN_ORCHhghtNNON
C0007158,C0016360,HIGHER_THAN,Cardiac Glycosides,fluorouracil,orch,nnon,1,HIGHER_THAN_ORCHhghtNNON
C0016801,C0384228,HIGHER_THAN,Fumarates,tenofovir,orch,nnon,1,HIGHER_THAN_ORCHhghtNNON
C0024728,C0016360,HIGHER_THAN,Mannich Bases,fluorouracil,orch,nnon,1,HIGHER_THAN_ORCHhghtNNON
C0048588,C0050178,HIGHER_THAN,4-nitrophenyl acetate,buciclovir,orch,nnon,1,HIGHER_THAN_ORCHhghtNNON
C0052432,C0035525,HIGHER_THAN,artesunate,ribavirin,orch,nnon,1,HIGHER_THAN_ORCHhghtNNON
C0060794,C0035525,HIGHER_THAN,fucoidan,ribavirin,orch,nnon,1,HIGHER_THAN_ORCHhghtNNON
C0077067,C0017066,HIGHER_THAN,tricin,ganciclovir,orch,nnon,1,HIGHER_THAN_ORCHhghtNNON
C0146951,C0035525,HIGHER_THAN,Triton X-100,ribavirin,orch,nnon,1,HIGHER_THAN_ORCHhghtNNON
C0209738,C0050175,HIGHER_THAN,lamivudine,adefovir,orch,nnon,1,HIGHER_THAN_ORCHhghtNNON
C0209738,C1453933,HIGHER_THAN,lamivudine,telbivudine,orch,nnon,1,HIGHER_THAN_ORCHhghtNNON
C0249458,C0001367,HIGHER_THAN,valacyclovir,acyclovir,orch,nnon,4,HIGHER_THAN_ORCHhghtNNON
C0529793,C0021528,HIGHER_THAN,sildenafil,inosine,orch,nnon,1,HIGHER_THAN_ORCHhghtNNON
C0634829,C1999375,HIGHER_THAN,"1,2-dilinolenoyl-3-(4-aminobutyryl)propane-1,2,3-triol",ticagrelor,orch,nnon,1,HIGHER_THAN_ORCHhghtNNON
C0909381,C0001367,HIGHER_THAN,valganciclovir,acyclovir,orch,nnon,1,HIGHER_THAN_ORCHhghtNNON
C0939357,C1566826,HIGHER_THAN,Kaletra,rilpivirine,orch,nnon,2,HIGHER_THAN_ORCHhghtNNON
C1138226,C0035525,HIGHER_THAN,favipiravir,ribavirin,orch,nnon,2,HIGHER_THAN_ORCHhghtNNON
C1436435,C0035525,HIGHER_THAN,NTZ,ribavirin,orch,nnon,1,HIGHER_THAN_ORCHhghtNNON
C1451817,C0001367,HIGHER_THAN,4-methylaaptamine,acyclovir,orch,nnon,1,HIGHER_THAN_ORCHhghtNNON
C1682321,C0164662,HIGHER_THAN,4'-ethynylstavudine,stavudine,orch,nnon,1,HIGHER_THAN_ORCHhghtNNON
C2003486,C0286079,HIGHER_THAN,CMX 001,cidofovir,orch,nnon,1,HIGHER_THAN_ORCHhghtNNON
C3886763,C0286079,HIGHER_THAN,brincidofovir,cidofovir,orch,nnon,2,HIGHER_THAN_ORCHhghtNNON
C4694388,C0028630,HIGHER_THAN,BLASTX,Nucleotides,orch,nnon,1,HIGHER_THAN_ORCHhghtNNON
C4726677,C0028630,HIGHER_THAN,remdesivir,Nucleotides,orch,nnon,1,HIGHER_THAN_ORCHhghtNNON
