cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003292,C0008059,NEG_TREATS,Antidiarrheals,Child,phsu,aggp,1,NEG_TREATS_PHSUntrtsAGGP
C0003297,C0008059,NEG_TREATS,Antiemetics,Child,phsu,aggp,1,NEG_TREATS_PHSUntrtsAGGP
C0003297,C0205653,NEG_TREATS,Antiemetics,Adolescent (age group),phsu,aggp,1,NEG_TREATS_PHSUntrtsAGGP
C0003451,C0008059,NEG_TREATS,Antiviral Agents,Child,phsu,aggp,1,NEG_TREATS_PHSUntrtsAGGP
C0006280,C0021270,NEG_TREATS,Bronchodilator Agents,Infant,phsu,aggp,1,NEG_TREATS_PHSUntrtsAGGP
C0020592,C0870221,NEG_TREATS,Hypnotics and Sedatives,Boys,phsu,aggp,1,NEG_TREATS_PHSUntrtsAGGP
C0041044,C0008059,NEG_TREATS,Trimethoprim-Sulfamethoxazole Combination,Child,phsu,aggp,1,NEG_TREATS_PHSUntrtsAGGP
C0062083,C0008059,NEG_TREATS,Haemophilus influenzae type b-polysaccharide vaccine-diphtheria toxoid conjugate,Child,phsu,aggp,1,NEG_TREATS_PHSUntrtsAGGP
C0282374,C0001675,NEG_TREATS,Decongestants,Adult,phsu,aggp,1,NEG_TREATS_PHSUntrtsAGGP
C0282374,C0008059,NEG_TREATS,Decongestants,Child,phsu,aggp,3,NEG_TREATS_PHSUntrtsAGGP
C0282374,C0021270,NEG_TREATS,Decongestants,Infant,phsu,aggp,1,NEG_TREATS_PHSUntrtsAGGP
C0282374,C0728836,NEG_TREATS,Decongestants,young child,phsu,aggp,2,NEG_TREATS_PHSUntrtsAGGP
C0310255,C0008059,NEG_TREATS,survive,Child,phsu,aggp,1,NEG_TREATS_PHSUntrtsAGGP
C0443121,C0008059,NEG_TREATS,Cryoprecipitate,Child,phsu,aggp,1,NEG_TREATS_PHSUntrtsAGGP
C0599685,C0008059,NEG_TREATS,Anti-Retroviral Agents,Child,phsu,aggp,1,NEG_TREATS_PHSUntrtsAGGP
C0599685,C0021270,NEG_TREATS,Anti-Retroviral Agents,Infant,phsu,aggp,1,NEG_TREATS_PHSUntrtsAGGP
C1136254,C0008059,NEG_TREATS,Microbicides,Child,phsu,aggp,2,NEG_TREATS_PHSUntrtsAGGP
C3539125,C0008059,NEG_TREATS,other medicated shampoos in ATC,Child,phsu,aggp,2,NEG_TREATS_PHSUntrtsAGGP
C3539125,C0021289,NEG_TREATS,other medicated shampoos in ATC,"Infant, Newborn",phsu,aggp,1,NEG_TREATS_PHSUntrtsAGGP
C3541969,C0021270,NEG_TREATS,"Neuraminidase inhibitors, direct acting antivirals",Infant,phsu,aggp,1,NEG_TREATS_PHSUntrtsAGGP
