cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001774,C0023206,LOCATION_OF,Agaricales,Lectin,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0001774,C0029923,LOCATION_OF,Agaricales,ovalbumin,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0001774,C0030940,LOCATION_OF,Agaricales,Peptide Hydrolases,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0001774,C0069712,LOCATION_OF,Agaricales,Oxalate decarboxylase,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0001774,C1611923,LOCATION_OF,Agaricales,amavadin,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0001774,C2744535,LOCATION_OF,Agaricales,"CD69 protein, human",fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0003965,C0017776,LOCATION_OF,Ascomycota (fungus),Beta-glucuronidase,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0003965,C1334043,LOCATION_OF,Ascomycota (fungus),Homologous Gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0003965,C1335671,LOCATION_OF,Ascomycota (fungus),Receptor Gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0003965,C3812695,LOCATION_OF,Ascomycota (fungus),LPAR3 wt Allele,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0004034,C0016955,LOCATION_OF,Aspergillus,Galactosidase,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0004034,C0017776,LOCATION_OF,Aspergillus,Beta-glucuronidase,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0004034,C0022942,LOCATION_OF,Aspergillus,lactoferrin,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0004034,C0043376,LOCATION_OF,Aspergillus,Xylosidases,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0004034,C1334043,LOCATION_OF,Aspergillus,Homologous Gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0004034,C1419246,LOCATION_OF,Aspergillus,RAE1 gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0004036,C0043376,LOCATION_OF,Aspergillus flavus,Xylosidases,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0004037,C0003241,LOCATION_OF,Aspergillus fumigatus,Antibodies,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0004037,C0024375,LOCATION_OF,Aspergillus fumigatus,Protein-Lysine 6-Oxidase,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0004037,C0136073,LOCATION_OF,Aspergillus fumigatus,Peptidylprolyl Isomerase,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0004038,C0633372,LOCATION_OF,Aspergillus nidulans,RGS Proteins,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0004038,C1334043,LOCATION_OF,Aspergillus nidulans,Homologous Gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0004039,C0017735,LOCATION_OF,Aspergillus niger,glucose oxidase,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0004042,C0002712,LOCATION_OF,Aspergillus oryzae,amylase,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0004042,C0018364,LOCATION_OF,Aspergillus oryzae,Ribonuclease T1,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0004042,C0024746,LOCATION_OF,Aspergillus oryzae,Mannosidase,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0004042,C0073249,LOCATION_OF,Aspergillus oryzae,ribonuclease T2,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0004810,C0017776,LOCATION_OF,Basidiomycota,Beta-glucuronidase,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0004810,C1334043,LOCATION_OF,Basidiomycota,Homologous Gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0004810,C1335671,LOCATION_OF,Basidiomycota,Receptor Gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0006836,C1540046,LOCATION_OF,Candida (fungus),TRAF3IP2 gene,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0006837,C0003241,LOCATION_OF,Candida albicans,Antibodies,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0006837,C0009506,LOCATION_OF,Candida albicans,Complement 3,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0006837,C0010749,LOCATION_OF,Candida albicans,Cytochromes c,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0006837,C0017968,LOCATION_OF,Candida albicans,Glycoproteins,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0006837,C0022159,LOCATION_OF,Candida albicans,Isocitrate Lyase,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0006837,C0023401,LOCATION_OF,Candida albicans,leucine,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0006837,C0026682,LOCATION_OF,Candida albicans,mucins,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0006837,C0032401,LOCATION_OF,Candida albicans,Polynucleotide Adenylyltransferase,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0006837,C0040648,LOCATION_OF,Candida albicans,TRANSCRIPTION FACTOR,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0006837,C0077844,LOCATION_OF,Candida albicans,Uracil phosphoribosyltransferase,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0006837,C0544556,LOCATION_OF,Candida albicans,Pyrophosphorylase,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0006837,C0596902,LOCATION_OF,Candida albicans,Membrane Transport Proteins,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0006837,C1334043,LOCATION_OF,Candida albicans,Homologous Gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0006837,C1367656,LOCATION_OF,Candida albicans,NRG1 gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0006837,C1412854,LOCATION_OF,Candida albicans,BUB1B gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0006837,C1413284,LOCATION_OF,Candida albicans,CDIPT gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0006837,C1413296,LOCATION_OF,Candida albicans,CDR2 gene,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0006837,C1413892,LOCATION_OF,Candida albicans,CYP51A1 gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0006837,C1415549,LOCATION_OF,Candida albicans,HIRA gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0006837,C1418226,LOCATION_OF,Candida albicans,PA2G4 gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0006837,C1420631,LOCATION_OF,Candida albicans,HNF1A gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0006837,C1424931,LOCATION_OF,Candida albicans,TPK1 gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0006837,C1539560,LOCATION_OF,Candida albicans,GFM1 gene,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0006837,C3812695,LOCATION_OF,Candida albicans,LPAR3 wt Allele,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0006837,C4280030,LOCATION_OF,Candida albicans,Sensor Histidine Kinase,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0010416,C1412324,LOCATION_OF,Cryptococcus neoformans,AKR1C1 gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0010416,C5202672,LOCATION_OF,Cryptococcus neoformans,TNFRSF19 wt Allele,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0014181,C0056889,LOCATION_OF,Saccharomycetales,Cystic Fibrosis Transmembrane Conductance Regulator,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0014181,C0072108,LOCATION_OF,Saccharomycetales,Proliferating Cell Nuclear Antigen,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0014181,C0072402,LOCATION_OF,Saccharomycetales,Protein-Serine-Threonine Kinases,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0014181,C0079183,LOCATION_OF,Saccharomycetales,Cyclins,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0014181,C0079423,LOCATION_OF,Saccharomycetales,"Genes, vpr",fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0014181,C0599220,LOCATION_OF,Saccharomycetales,Protein Subunits,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0014181,C0949879,LOCATION_OF,Saccharomycetales,Nuclear Pore Complex Proteins,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0014181,C1414351,LOCATION_OF,Saccharomycetales,EIF4E gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0014181,C1418984,LOCATION_OF,Saccharomycetales,PSD gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0014181,C1425138,LOCATION_OF,Saccharomycetales,SENP3 gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0014181,C1425219,LOCATION_OF,Saccharomycetales,SLC22A12 gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0014181,C1826967,LOCATION_OF,Saccharomycetales,UBA2 gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0014181,C3539395,LOCATION_OF,Saccharomycetales,GID4 gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0014181,C3839127,LOCATION_OF,Saccharomycetales,Protein coding gene,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0016832,C0001473,LOCATION_OF,Fungi,Adenosine Triphosphatases,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C0002570,LOCATION_OF,Fungi,Aminopeptidase,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0016832,C0007075,LOCATION_OF,Fungi,Carboxypeptidase,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C0007367,LOCATION_OF,Fungi,catalase,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C0008145,LOCATION_OF,Fungi,Chitinases,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C0010646,LOCATION_OF,Fungi,Cystatins,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C0010654,LOCATION_OF,Fungi,cysteine,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0016832,C0017339,LOCATION_OF,Fungi,"Genes, Bacterial",fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C0017360,LOCATION_OF,Fungi,pol genes,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C0017789,LOCATION_OF,Fungi,Glutamates,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C0017968,LOCATION_OF,Fungi,Glycoproteins,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0016832,C0018296,LOCATION_OF,Fungi,Guanosine Triphosphate Phosphohydrolases,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C0018974,LOCATION_OF,Fungi,Hemeproteins,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C0020289,LOCATION_OF,Fungi,Hydrolase,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C0022159,LOCATION_OF,Fungi,Isocitrate Lyase,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C0023206,LOCATION_OF,Fungi,Lectin,fngs,aapp,3,LOCATION_OF_FNGSlocfAAPP
C0016832,C0023820,LOCATION_OF,Fungi,Lipoproteins,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C0030940,LOCATION_OF,Fungi,Peptide Hydrolases,fngs,aapp,6,LOCATION_OF_FNGSlocfAAPP
C0016832,C0030957,LOCATION_OF,Fungi,Cyclic Peptides,fngs,aapp,3,LOCATION_OF_FNGSlocfAAPP
C0016832,C0033640,LOCATION_OF,Fungi,Protein Kinases,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C0034503,LOCATION_OF,Fungi,Racemases,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C0041945,LOCATION_OF,Fungi,Urease,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C0042479,LOCATION_OF,Fungi,Venoms,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C0056997,LOCATION_OF,Fungi,Cytosine deaminase,fngs,aapp,3,LOCATION_OF_FNGSlocfAAPP
C0016832,C0069437,LOCATION_OF,Fungi,oligopeptidase,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C0071728,LOCATION_OF,Fungi,porin,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C0090388,LOCATION_OF,Fungi,14-3-3 Proteins,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
