cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003232,C0001511,DISRUPTS,Antibiotics,Tissue Adhesions,antb,patf,2,DISRUPTS_ANTBdrptPATF
C0003232,C0021368,DISRUPTS,Antibiotics,Inflammation,antb,patf,1,DISRUPTS_ANTBdrptPATF
C0003232,C0151521,DISRUPTS,Antibiotics,Bacterial resistance,antb,patf,2,DISRUPTS_ANTBdrptPATF
C0003232,C1155266,DISRUPTS,Antibiotics,Inflammatory Response,antb,patf,1,DISRUPTS_ANTBdrptPATF
C0003232,C1373218,DISRUPTS,Antibiotics,Decreased Immunologic Activity [PE],antb,patf,2,DISRUPTS_ANTBdrptPATF
C0003232,C3658208,DISRUPTS,Antibiotics,Dysbiosis,antb,patf,1,DISRUPTS_ANTBdrptPATF
C0003232,C3714514,DISRUPTS,Antibiotics,Infection,antb,patf,2,DISRUPTS_ANTBdrptPATF
C0003240,C0021368,DISRUPTS,Macrolide Antibiotics,Inflammation,antb,patf,2,DISRUPTS_ANTBdrptPATF
C0003240,C1155266,DISRUPTS,Macrolide Antibiotics,Inflammatory Response,antb,patf,2,DISRUPTS_ANTBdrptPATF
C0016610,C0001511,DISRUPTS,fosfomycin,Tissue Adhesions,antb,patf,4,DISRUPTS_ANTBdrptPATF
C0030842,C0242656,DISRUPTS,penicillins,Disease Progression,antb,patf,1,DISRUPTS_ANTBdrptPATF
C0041385,C0001511,DISRUPTS,Tunicamycin,Tissue Adhesions,antb,patf,1,DISRUPTS_ANTBdrptPATF
C0041385,C0020517,DISRUPTS,Tunicamycin,Hypersensitivity,antb,patf,1,DISRUPTS_ANTBdrptPATF
C0052918,C2699153,DISRUPTS,bafilomycin A,Cell Invasion,antb,patf,1,DISRUPTS_ANTBdrptPATF
C0072980,C0021368,DISRUPTS,sirolimus,Inflammation,antb,patf,1,DISRUPTS_ANTBdrptPATF
C0282386,C3714514,DISRUPTS,levofloxacin,Infection,antb,patf,1,DISRUPTS_ANTBdrptPATF
