cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0018717,C0029355,METHOD_OF,Medicare,Orthopedics,gora,bmod,2,METHOD_OF_GORAmthfBMOD
C0018717,C0030755,METHOD_OF,Medicare,Pediatrics,gora,bmod,1,METHOD_OF_GORAmthfBMOD
C0018717,C0031330,METHOD_OF,Medicare,Pharmacology,gora,bmod,1,METHOD_OF_GORAmthfBMOD
C0162458,C0014507,METHOD_OF,Advisory Committees,Epidemiology,gora,bmod,1,METHOD_OF_GORAmthfBMOD
C0162458,C0018943,METHOD_OF,Advisory Committees,Hematology (discipline),gora,bmod,1,METHOD_OF_GORAmthfBMOD
C0162458,C1456573,METHOD_OF,Advisory Committees,Global Health,gora,bmod,3,METHOD_OF_GORAmthfBMOD
C0162469,C0007189,METHOD_OF,Law Enforcement,Cardiology discipline,gora,bmod,1,METHOD_OF_GORAmthfBMOD
C0242359,C1456573,METHOD_OF,Treaties,Global Health,gora,bmod,1,METHOD_OF_GORAmthfBMOD
C0680651,C0005532,METHOD_OF,appeal,biology (field),gora,bmod,1,METHOD_OF_GORAmthfBMOD
C0680651,C0031330,METHOD_OF,appeal,Pharmacology,gora,bmod,1,METHOD_OF_GORAmthfBMOD
C0680701,C0872252,METHOD_OF,interrogation,Proteomics,gora,bmod,1,METHOD_OF_GORAmthfBMOD
C0680706,C0005574,METHOD_OF,testimony,Biotechnology,gora,bmod,1,METHOD_OF_GORAmthfBMOD
C0683733,C1456573,METHOD_OF,foreign policy,Global Health,gora,bmod,1,METHOD_OF_GORAmthfBMOD
C1456613,C0015607,METHOD_OF,Health systems,family medicine (field),gora,bmod,1,METHOD_OF_GORAmthfBMOD
C1456613,C0086343,METHOD_OF,Health systems,general practice (field),gora,bmod,1,METHOD_OF_GORAmthfBMOD
C1456613,C1515090,METHOD_OF,Health systems,Surgical Oncology specialty,gora,bmod,1,METHOD_OF_GORAmthfBMOD
C1517328,C0015607,METHOD_OF,Funding Mechanism,family medicine (field),gora,bmod,1,METHOD_OF_GORAmthfBMOD
C1709695,C1705869,METHOD_OF,Procurement,Ophthalmic surgery specialty,gora,bmod,1,METHOD_OF_GORAmthfBMOD
C2981655,C0872152,METHOD_OF,Regulatory Authority,Drug Development,gora,bmod,1,METHOD_OF_GORAmthfBMOD
