cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001924,C0056562,HIGHER_THAN,Albumins,crystalloid solutions,aapp,phsu,1,HIGHER_THAN_AAPPhghtPHSU
C0001924,C1268852,HIGHER_THAN,Albumins,Plasma expander,aapp,phsu,1,HIGHER_THAN_AAPPhghtPHSU
C0002199,C3539125,HIGHER_THAN,Interferon-alpha,other medicated shampoos in ATC,aapp,phsu,1,HIGHER_THAN_AAPPhghtPHSU
C0002520,C3539125,HIGHER_THAN,Amino Acids,other medicated shampoos in ATC,aapp,phsu,3,HIGHER_THAN_AAPPhghtPHSU
C0003250,C3539125,HIGHER_THAN,Monoclonal Antibodies,other medicated shampoos in ATC,aapp,phsu,1,HIGHER_THAN_AAPPhghtPHSU
C0006560,C3539125,HIGHER_THAN,C-reactive protein,other medicated shampoos in ATC,aapp,phsu,2,HIGHER_THAN_AAPPhghtPHSU
C0010590,C3539125,HIGHER_THAN,cycloserine,other medicated shampoos in ATC,aapp,phsu,1,HIGHER_THAN_AAPPhghtPHSU
C0010654,C3539125,HIGHER_THAN,cysteine,other medicated shampoos in ATC,aapp,phsu,1,HIGHER_THAN_AAPPhghtPHSU
C0017360,C3539125,HIGHER_THAN,pol genes,other medicated shampoos in ATC,aapp,phsu,1,HIGHER_THAN_AAPPhghtPHSU
C0017429,C3539125,HIGHER_THAN,"Genome, Human",other medicated shampoos in ATC,aapp,phsu,1,HIGHER_THAN_AAPPhghtPHSU
C0017968,C3539125,HIGHER_THAN,Glycoproteins,other medicated shampoos in ATC,aapp,phsu,4,HIGHER_THAN_AAPPhghtPHSU
C0018164,C3539125,HIGHER_THAN,Gramicidin S,other medicated shampoos in ATC,aapp,phsu,1,HIGHER_THAN_AAPPhghtPHSU
C0021027,C3539125,HIGHER_THAN,Immunoglobulins,other medicated shampoos in ATC,aapp,phsu,1,HIGHER_THAN_AAPPhghtPHSU
C0021701,C3539125,HIGHER_THAN,Integrins,other medicated shampoos in ATC,aapp,phsu,1,HIGHER_THAN_AAPPhghtPHSU
C0021747,C0003451,HIGHER_THAN,Interferons,Antiviral Agents,aapp,phsu,1,HIGHER_THAN_AAPPhghtPHSU
C0021747,C3539125,HIGHER_THAN,Interferons,other medicated shampoos in ATC,aapp,phsu,2,HIGHER_THAN_AAPPhghtPHSU
C0023401,C3539125,HIGHER_THAN,leucine,other medicated shampoos in ATC,aapp,phsu,1,HIGHER_THAN_AAPPhghtPHSU
C0032583,C3539125,HIGHER_THAN,Polyproteins,other medicated shampoos in ATC,aapp,phsu,2,HIGHER_THAN_AAPPhghtPHSU
C0033382,C0544357,HIGHER_THAN,proline,human plasma,aapp,phsu,1,HIGHER_THAN_AAPPhghtPHSU
C0033382,C0939237,HIGHER_THAN,proline,lopinavir / Ritonavir,aapp,phsu,1,HIGHER_THAN_AAPPhghtPHSU
C0035379,C3539125,HIGHER_THAN,RNA-Directed DNA Polymerase,other medicated shampoos in ATC,aapp,phsu,1,HIGHER_THAN_AAPPhghtPHSU
C0041249,C3539125,HIGHER_THAN,tryptophan,other medicated shampoos in ATC,aapp,phsu,1,HIGHER_THAN_AAPPhghtPHSU
C0042210,C3539125,HIGHER_THAN,Vaccines,other medicated shampoos in ATC,aapp,phsu,4,HIGHER_THAN_AAPPhghtPHSU
C0042717,C3539125,HIGHER_THAN,Viral Fusion Proteins,other medicated shampoos in ATC,aapp,phsu,1,HIGHER_THAN_AAPPhghtPHSU
C0042736,C3539125,HIGHER_THAN,Viral Proteins,other medicated shampoos in ATC,aapp,phsu,1,HIGHER_THAN_AAPPhghtPHSU
C0053260,C3539125,HIGHER_THAN,benzoyl L-arginine methyl ester,other medicated shampoos in ATC,aapp,phsu,1,HIGHER_THAN_AAPPhghtPHSU
C0058989,C3539125,HIGHER_THAN,Eukaryotic Initiation Factor-4F,other medicated shampoos in ATC,aapp,phsu,2,HIGHER_THAN_AAPPhghtPHSU
C0079189,C3539125,HIGHER_THAN,cytokine,other medicated shampoos in ATC,aapp,phsu,2,HIGHER_THAN_AAPPhghtPHSU
C0079427,C2954564,HIGHER_THAN,Tumor Suppressor Genes,Suppressor,aapp,phsu,1,HIGHER_THAN_AAPPhghtPHSU
C0083130,C3539125,HIGHER_THAN,KDEL receptor,other medicated shampoos in ATC,aapp,phsu,1,HIGHER_THAN_AAPPhghtPHSU
C0083453,C3539125,HIGHER_THAN,"MDK protein, human",other medicated shampoos in ATC,aapp,phsu,2,HIGHER_THAN_AAPPhghtPHSU
C0085297,C0003204,HIGHER_THAN,"immunoglobulins, intravenous",Anti-Infective Agents,aapp,phsu,1,HIGHER_THAN_AAPPhghtPHSU
C0169661,C3539125,HIGHER_THAN,Janus kinase 2,other medicated shampoos in ATC,aapp,phsu,1,HIGHER_THAN_AAPPhghtPHSU
C0178774,C3539125,HIGHER_THAN,Nucleocapsid,other medicated shampoos in ATC,aapp,phsu,1,HIGHER_THAN_AAPPhghtPHSU
C0206492,C3539125,HIGHER_THAN,"Antibodies, Bispecific",other medicated shampoos in ATC,aapp,phsu,1,HIGHER_THAN_AAPPhghtPHSU
C0209606,C3539125,HIGHER_THAN,Integrin alpha4beta1,other medicated shampoos in ATC,aapp,phsu,1,HIGHER_THAN_AAPPhghtPHSU
C0282554,C3539125,HIGHER_THAN,chemokine,other medicated shampoos in ATC,aapp,phsu,1,HIGHER_THAN_AAPPhghtPHSU
C0287990,C3539125,HIGHER_THAN,paired basic amino acid cleaving enzyme,other medicated shampoos in ATC,aapp,phsu,1,HIGHER_THAN_AAPPhghtPHSU
C0596902,C3539125,HIGHER_THAN,Membrane Transport Proteins,other medicated shampoos in ATC,aapp,phsu,1,HIGHER_THAN_AAPPhghtPHSU
C0597298,C3539125,HIGHER_THAN,Protein Isoforms,other medicated shampoos in ATC,aapp,phsu,1,HIGHER_THAN_AAPPhghtPHSU
C0687670,C3539125,HIGHER_THAN,Mullerian duct inhibiting substance,other medicated shampoos in ATC,aapp,phsu,1,HIGHER_THAN_AAPPhghtPHSU
C0700271,C3539125,HIGHER_THAN,"M Protein, multiple myeloma",other medicated shampoos in ATC,aapp,phsu,1,HIGHER_THAN_AAPPhghtPHSU
C0920283,C3539125,HIGHER_THAN,DNA Helicases,other medicated shampoos in ATC,aapp,phsu,2,HIGHER_THAN_AAPPhghtPHSU
C1305923,C3539125,HIGHER_THAN,Polypeptides,other medicated shampoos in ATC,aapp,phsu,1,HIGHER_THAN_AAPPhghtPHSU
C1332707,C3539125,HIGHER_THAN,CD209 gene,other medicated shampoos in ATC,aapp,phsu,1,HIGHER_THAN_AAPPhghtPHSU
C1335818,C3539125,HIGHER_THAN,SH2D3C gene,other medicated shampoos in ATC,aapp,phsu,1,HIGHER_THAN_AAPPhghtPHSU
C1336641,C3539125,HIGHER_THAN,TMPRSS2 gene,other medicated shampoos in ATC,aapp,phsu,1,HIGHER_THAN_AAPPhghtPHSU
C1384665,C3539125,HIGHER_THAN,HFE gene,other medicated shampoos in ATC,aapp,phsu,1,HIGHER_THAN_AAPPhghtPHSU
C1412113,C4727563,HIGHER_THAN,SLC33A1 gene,Perixosome Proliferator-Activated Receptor Agonist,aapp,phsu,1,HIGHER_THAN_AAPPhghtPHSU
C1412208,C3539125,HIGHER_THAN,ADAMTS2 gene,other medicated shampoos in ATC,aapp,phsu,1,HIGHER_THAN_AAPPhghtPHSU
C1412533,C1299007,HIGHER_THAN,ARIH1 gene,alpha-Glucosidase Inhibitors,aapp,phsu,2,HIGHER_THAN_AAPPhghtPHSU
C1413064,C3539125,HIGHER_THAN,CACNA1S gene,other medicated shampoos in ATC,aapp,phsu,1,HIGHER_THAN_AAPPhghtPHSU
