cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002403,C1153410,NEG_AFFECTS,amantadine,channel activity,orch,moft,1,NEG_AFFECTS_ORCHnafctMOFT
C0002403,C1153415,NEG_AFFECTS,amantadine,ion channel activity,orch,moft,1,NEG_AFFECTS_ORCHnafctMOFT
C0007404,C3537124,NEG_AFFECTS,catechin,Free Radical Scavenging,orch,moft,1,NEG_AFFECTS_ORCHnafctMOFT
C0008269,C0030013,NEG_AFFECTS,chloroquine,Oxidative Phosphorylation,orch,moft,1,NEG_AFFECTS_ORCHnafctMOFT
C0008269,C0597304,NEG_AFFECTS,chloroquine,Proteolysis,orch,moft,1,NEG_AFFECTS_ORCHnafctMOFT
C0012403,C0031715,NEG_AFFECTS,dimethyl sulfoxide,Phosphorylation,orch,moft,1,NEG_AFFECTS_ORCHnafctMOFT
C0012403,C0243102,NEG_AFFECTS,dimethyl sulfoxide,enzyme activity,orch,moft,1,NEG_AFFECTS_ORCHnafctMOFT
C0012403,C2267219,NEG_AFFECTS,dimethyl sulfoxide,Enzymatic Activity,orch,moft,1,NEG_AFFECTS_ORCHnafctMOFT
C0014695,C0031715,NEG_AFFECTS,ergocalciferol,Phosphorylation,orch,moft,1,NEG_AFFECTS_ORCHnafctMOFT
C0031957,C2267219,NEG_AFFECTS,piperazine,Enzymatic Activity,orch,moft,1,NEG_AFFECTS_ORCHnafctMOFT
C0032594,C1148583,NEG_AFFECTS,Polysaccharides,polysaccharide binding,orch,moft,1,NEG_AFFECTS_ORCHnafctMOFT
C0032594,C1149306,NEG_AFFECTS,Polysaccharides,immunoglobulin binding,orch,moft,1,NEG_AFFECTS_ORCHnafctMOFT
C0037533,C0596624,NEG_AFFECTS,sodium nitroprusside,Glycogenolysis,orch,moft,1,NEG_AFFECTS_ORCHnafctMOFT
C0039286,C0031715,NEG_AFFECTS,tamoxifen,Phosphorylation,orch,moft,2,NEG_AFFECTS_ORCHnafctMOFT
C0055775,C0031715,NEG_AFFECTS,ciprofibrate,Phosphorylation,orch,moft,1,NEG_AFFECTS_ORCHnafctMOFT
C0058882,C1150095,NEG_AFFECTS,E 64,peptidase activity,orch,moft,1,NEG_AFFECTS_ORCHnafctMOFT
C0061751,C1159825,NEG_AFFECTS,glycyrrhizic acid,Caspase Activation,orch,moft,2,NEG_AFFECTS_ORCHnafctMOFT
C0061751,C2267219,NEG_AFFECTS,glycyrrhizic acid,Enzymatic Activity,orch,moft,1,NEG_AFFECTS_ORCHnafctMOFT
C0065264,C2267219,NEG_AFFECTS,Luteolin,Enzymatic Activity,orch,moft,1,NEG_AFFECTS_ORCHnafctMOFT
C0065610,C0243102,NEG_AFFECTS,maltose tetrapalmitate,enzyme activity,orch,moft,1,NEG_AFFECTS_ORCHnafctMOFT
C0065797,C1157407,NEG_AFFECTS,MDL 20610,macromolecule biosynthetic process,orch,moft,1,NEG_AFFECTS_ORCHnafctMOFT
C0077536,C3824143,NEG_AFFECTS,tylophorine,proteasome complex disassembly,orch,moft,1,NEG_AFFECTS_ORCHnafctMOFT
C0251991,C0031715,NEG_AFFECTS,LY 294002,Phosphorylation,orch,moft,2,NEG_AFFECTS_ORCHnafctMOFT
C0280970,C1149777,NEG_AFFECTS,Pyrazoloacridine,nicotinamidase activity,orch,moft,1,NEG_AFFECTS_ORCHnafctMOFT
C0297666,C0031715,NEG_AFFECTS,SB 203580,Phosphorylation,orch,moft,1,NEG_AFFECTS_ORCHnafctMOFT
C0303973,C0033666,NEG_AFFECTS,p-Nitrobiphenyl,Post-Translational Protein Processing,orch,moft,1,NEG_AFFECTS_ORCHnafctMOFT
C0387008,C5234666,NEG_AFFECTS,TM 1,Interferon gamma Antagonists,orch,moft,1,NEG_AFFECTS_ORCHnafctMOFT
C0765273,C0597358,NEG_AFFECTS,bexarotene,Receptor Binding,orch,moft,1,NEG_AFFECTS_ORCHnafctMOFT
C0874161,C0003319,NEG_AFFECTS,oseltamivir,Antigenic Variation,orch,moft,2,NEG_AFFECTS_ORCHnafctMOFT
C0874161,C0301641,NEG_AFFECTS,oseltamivir,Macromolecular alteration,orch,moft,1,NEG_AFFECTS_ORCHnafctMOFT
C0935989,C1150635,NEG_AFFECTS,imatinib,stem cell factor receptor activity,orch,moft,1,NEG_AFFECTS_ORCHnafctMOFT
C1176309,C1622946,NEG_AFFECTS,bortezomib,proteasome activity,orch,moft,1,NEG_AFFECTS_ORCHnafctMOFT
C1321596,C1153410,NEG_AFFECTS,miglustat,channel activity,orch,moft,1,NEG_AFFECTS_ORCHnafctMOFT
C1436435,C0033666,NEG_AFFECTS,NTZ,Post-Translational Protein Processing,orch,moft,1,NEG_AFFECTS_ORCHnafctMOFT
C1455147,C1150635,NEG_AFFECTS,dasatinib,stem cell factor receptor activity,orch,moft,1,NEG_AFFECTS_ORCHnafctMOFT
C1519050,C0031715,NEG_AFFECTS,Phosphatidylinositide 3-Kinase Inhibitor,Phosphorylation,orch,moft,1,NEG_AFFECTS_ORCHnafctMOFT
C1721377,C1150635,NEG_AFFECTS,nilotinib,stem cell factor receptor activity,orch,moft,1,NEG_AFFECTS_ORCHnafctMOFT
C1958300,C4505263,NEG_AFFECTS,veliparib,Mono(ADP-Ribosyl)ation,orch,moft,1,NEG_AFFECTS_ORCHnafctMOFT
C5198777,C0597295,NEG_AFFECTS,NeuroHeal,Protein Biosynthesis,orch,moft,2,NEG_AFFECTS_ORCHnafctMOFT
