cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002367,C3714514,ASSOCIATED_WITH,aluminum,Infection,elii,patf,1,ASSOCIATED_WITH_ELIIaswtPATF
C0003075,C0001122,ASSOCIATED_WITH,Anions,Acidosis,elii,patf,1,ASSOCIATED_WITH_ELIIaswtPATF
C0003818,C0161818,ASSOCIATED_WITH,arsenic,Respiratory complication,elii,patf,1,ASSOCIATED_WITH_ELIIaswtPATF
C0003818,C3714514,ASSOCIATED_WITH,arsenic,Infection,elii,patf,1,ASSOCIATED_WITH_ELIIaswtPATF
C0005642,C3658208,ASSOCIATED_WITH,bismuth,Dysbiosis,elii,patf,1,ASSOCIATED_WITH_ELIIaswtPATF
C0011744,C0011304,ASSOCIATED_WITH,Deuterium,Demyelination,elii,patf,1,ASSOCIATED_WITH_ELIIaswtPATF
C0018544,C1155266,ASSOCIATED_WITH,Halogens,Inflammatory Response,elii,patf,2,ASSOCIATED_WITH_ELIIaswtPATF
C0023175,C0008767,ASSOCIATED_WITH,lead,Cicatrization,elii,patf,1,ASSOCIATED_WITH_ELIIaswtPATF
C0023175,C0020517,ASSOCIATED_WITH,lead,Hypersensitivity,elii,patf,1,ASSOCIATED_WITH_ELIIaswtPATF
C0029383,C0028778,ASSOCIATED_WITH,osmium,Obstruction,elii,patf,1,ASSOCIATED_WITH_ELIIaswtPATF
C0031705,C0020564,ASSOCIATED_WITH,phosphorus,Hypertrophy,elii,patf,1,ASSOCIATED_WITH_ELIIaswtPATF
C0033727,C0242184,ASSOCIATED_WITH,Protons,Hypoxia,elii,patf,1,ASSOCIATED_WITH_ELIIaswtPATF
C0038836,C1563937,ASSOCIATED_WITH,Superoxides,Atherogenesis,elii,patf,1,ASSOCIATED_WITH_ELIIaswtPATF
C0567415,C0028778,ASSOCIATED_WITH,Atom (substance),Obstruction,elii,patf,2,ASSOCIATED_WITH_ELIIaswtPATF
C0596235,C0340515,ASSOCIATED_WITH,calcium ion,Myocardial dysfunction,elii,patf,1,ASSOCIATED_WITH_ELIIaswtPATF
C0700308,C0028778,ASSOCIATED_WITH,Protium,Obstruction,elii,patf,2,ASSOCIATED_WITH_ELIIaswtPATF
C2347109,C0028778,ASSOCIATED_WITH,Mercury 2+,Obstruction,elii,patf,1,ASSOCIATED_WITH_ELIIaswtPATF
C2347816,C0020517,ASSOCIATED_WITH,cobaltous cation,Hypersensitivity,elii,patf,1,ASSOCIATED_WITH_ELIIaswtPATF
C2936695,C0036679,ASSOCIATED_WITH,Graphene,Diastasis,elii,patf,1,ASSOCIATED_WITH_ELIIaswtPATF
