cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002645,C0004610,PREVENTS,amoxicillin,Bacteremia,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0002645,C0038358,PREVENTS,amoxicillin,Gastric ulcer,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0002645,C0243026,PREVENTS,amoxicillin,Sepsis,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0002645,C0395866,PREVENTS,amoxicillin,Recurrent acute otitis media,antb,dsyn,2,PREVENTS_ANTBprevDSYN
C0002679,C0004030,PREVENTS,amphotericin B,Aspergillosis,antb,dsyn,2,PREVENTS_ANTBprevDSYN
C0002679,C0042769,PREVENTS,amphotericin B,Virus Diseases,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0002679,C0238013,PREVENTS,amphotericin B,Invasive aspergillosis,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0002680,C0035235,PREVENTS,ampicillin,Respiratory Syncytial Virus Infections,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0003232,C0004096,PREVENTS,Antibiotics,Asthma,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0003232,C0004610,PREVENTS,Antibiotics,Bacteremia,antb,dsyn,3,PREVENTS_ANTBprevDSYN
C0003232,C0004623,PREVENTS,Antibiotics,Bacterial Infections,antb,dsyn,9,PREVENTS_ANTBprevDSYN
C0003232,C0004626,PREVENTS,Antibiotics,"Pneumonia, Bacterial",antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0003232,C0009443,PREVENTS,Antibiotics,Common Cold,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0003232,C0009450,PREVENTS,Antibiotics,Communicable Diseases,antb,dsyn,4,PREVENTS_ANTBprevDSYN
C0003232,C0010356,PREVENTS,Antibiotics,Cross Infection,antb,dsyn,2,PREVENTS_ANTBprevDSYN
C0003232,C0010692,PREVENTS,Antibiotics,Cystitis,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0003232,C0011175,PREVENTS,Antibiotics,Dehydration,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0003232,C0014009,PREVENTS,Antibiotics,Empyema,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0003232,C0014179,PREVENTS,Antibiotics,Endometritis,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0003232,C0019061,PREVENTS,Antibiotics,Hemolytic-Uremic Syndrome,antb,dsyn,2,PREVENTS_ANTBprevDSYN
C0003232,C0023885,PREVENTS,Antibiotics,Liver Abscess,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0003232,C0025289,PREVENTS,Antibiotics,Meningitis,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0003232,C0025303,PREVENTS,Antibiotics,Meningococcal Infections,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0003232,C0029118,PREVENTS,Antibiotics,Opportunistic Infections,antb,dsyn,4,PREVENTS_ANTBprevDSYN
C0003232,C0029291,PREVENTS,Antibiotics,Psittacosis,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0003232,C0029882,PREVENTS,Antibiotics,Otitis Media,antb,dsyn,3,PREVENTS_ANTBprevDSYN
C0003232,C0031157,PREVENTS,Antibiotics,Peritonsillar Abscess,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0003232,C0032285,PREVENTS,Antibiotics,Pneumonia,antb,dsyn,10,PREVENTS_ANTBprevDSYN
C0003232,C0035243,PREVENTS,Antibiotics,Respiratory Tract Infections,antb,dsyn,1,PREVENTS_ANTBprevDSYN
