cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0599561,C0032825,COEXISTS_WITH,e protein,potassium chloride,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0599561,C0037494,COEXISTS_WITH,e protein,sodium chloride,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0599776,C0043047,COEXISTS_WITH,RNA library,water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0623362,C1512523,COEXISTS_WITH,Matrix Metalloproteinases,hydrochloride,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0666066,C1512523,COEXISTS_WITH,M-protease,hydrochloride,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0671695,C0036085,COEXISTS_WITH,ubiquitin C-terminal 7-amido-4-methylcoumarin,"Saline Solution, Hypertonic",aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0700271,C0051522,COEXISTS_WITH,"M Protein, multiple myeloma",aluminum sulfate,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0700271,C0790233,COEXISTS_WITH,"M Protein, multiple myeloma",Distilled water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0700271,C1512523,COEXISTS_WITH,"M Protein, multiple myeloma",hydrochloride,aapp,inch,3,COEXISTS_WITH_AAPPcxwtINCH
C0717758,C0043047,COEXISTS_WITH,etanercept,water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0751282,C0020746,COEXISTS_WITH,Macromolecular Complexes,Ice,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0757844,C0002055,COEXISTS_WITH,"TNFSF13 protein, human",Alkalies,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0758917,C0146894,COEXISTS_WITH,Procaspase-9,triphosphate,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0763539,C0037098,COEXISTS_WITH,Novozyme 435,silicon dioxide,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0872147,C0043047,COEXISTS_WITH,DNA Library,water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0886882,C1512523,COEXISTS_WITH,"Ubiquitin, Human",hydrochloride,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0900627,C0020746,COEXISTS_WITH,"Disks Large Homolog 4, Human",Ice,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0913092,C0043047,COEXISTS_WITH,DC-specific ICAM-3 grabbing nonintegrin,water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0915178,C0038720,COEXISTS_WITH,"NCOA6 protein, human","Sulfates, Inorganic",aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0920283,C0002055,COEXISTS_WITH,DNA Helicases,Alkalies,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0920283,C1512523,COEXISTS_WITH,DNA Helicases,hydrochloride,aapp,inch,2,COEXISTS_WITH_AAPPcxwtINCH
C1146629,C0002055,COEXISTS_WITH,"TAF1 protein, human",Alkalies,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1175290,C0043047,COEXISTS_WITH,"AGR3 protein, human",water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1180347,C0020746,COEXISTS_WITH,Protein complex,Ice,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1180347,C0037494,COEXISTS_WITH,Protein complex,sodium chloride,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1305923,C0002615,COEXISTS_WITH,Polypeptides,ammonium chloride,aapp,inch,2,COEXISTS_WITH_AAPPcxwtINCH
C1305923,C0055134,COEXISTS_WITH,Polypeptides,cesium chloride,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1310468,C0146894,COEXISTS_WITH,"DDX58 protein, human",triphosphate,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1321919,C0043047,COEXISTS_WITH,"TLR4 protein, human",water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1332745,C1512523,COEXISTS_WITH,CEACAM7 gene,hydrochloride,aapp,inch,2,COEXISTS_WITH_AAPPcxwtINCH
C1334103,C3536832,COEXISTS_WITH,IL13 gene,air,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1335439,C0043047,COEXISTS_WITH,Polymerase,water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1335439,C3536832,COEXISTS_WITH,Polymerase,air,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1335440,C0020746,COEXISTS_WITH,Polymerase Gene,Ice,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1335818,C0052418,COEXISTS_WITH,SH2D3C gene,arsenite,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1336636,C0051522,COEXISTS_WITH,TLR4 gene,aluminum sulfate,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1336677,C3536832,COEXISTS_WITH,TRRAP gene,air,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1336690,C1512523,COEXISTS_WITH,TXN gene,hydrochloride,aapp,inch,2,COEXISTS_WITH_AAPPcxwtINCH
C1412113,C0359299,COEXISTS_WITH,SLC33A1 gene,sterile water,aapp,inch,2,COEXISTS_WITH_AAPPcxwtINCH
C1412284,C0043047,COEXISTS_WITH,AGPS gene,water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1412284,C3536832,COEXISTS_WITH,AGPS gene,air,aapp,inch,2,COEXISTS_WITH_AAPPcxwtINCH
C1412641,C0026136,COEXISTS_WITH,ATP2B2 gene,Milk of Calcium,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1412727,C0051522,COEXISTS_WITH,BACE1 gene,aluminum sulfate,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1412871,C0037518,COEXISTS_WITH,VPS51 gene,sodium hypochlorite,aapp,inch,2,COEXISTS_WITH_AAPPcxwtINCH
C1412871,C0069590,COEXISTS_WITH,VPS51 gene,ORALIT,aapp,inch,2,COEXISTS_WITH_AAPPcxwtINCH
C1412871,C0303749,COEXISTS_WITH,VPS51 gene,Bleach,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1412930,C1875156,COEXISTS_WITH,SUCO gene,Flanders,aapp,inch,2,COEXISTS_WITH_AAPPcxwtINCH
C1413086,C0043047,COEXISTS_WITH,CALD1 gene,water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1413753,C0002055,COEXISTS_WITH,CSH2 gene,Alkalies,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1413754,C0043047,COEXISTS_WITH,CSHL1 gene,water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1413966,C0031603,COEXISTS_WITH,DHX9 gene,Phosphates,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1414248,C1512523,COEXISTS_WITH,ECM1 gene,hydrochloride,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1414262,C0043047,COEXISTS_WITH,EDNRA gene,water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1414538,C0043047,COEXISTS_WITH,FBL gene,water,aapp,inch,2,COEXISTS_WITH_AAPPcxwtINCH
C1414968,C0020746,COEXISTS_WITH,GAPDH gene,Ice,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1415188,C0037494,COEXISTS_WITH,GP2 gene,sodium chloride,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1415284,C0020746,COEXISTS_WITH,GRAP2 gene,Ice,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1415284,C0031730,COEXISTS_WITH,GRAP2 gene,Phosphotungstic Acid,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1415284,C0790233,COEXISTS_WITH,GRAP2 gene,Distilled water,aapp,inch,4,COEXISTS_WITH_AAPPcxwtINCH
C1415292,C1512523,COEXISTS_WITH,GRIFIN gene,hydrochloride,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1415298,C0020746,COEXISTS_WITH,GRIN1 gene,Ice,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1415347,C3536832,COEXISTS_WITH,GTF2I gene,air,aapp,inch,2,COEXISTS_WITH_AAPPcxwtINCH
C1415585,C0721226,COEXISTS_WITH,HLA-E gene,Kato,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1415620,C0043047,COEXISTS_WITH,HMOX2 gene,water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1415620,C3536832,COEXISTS_WITH,HMOX2 gene,air,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1415800,C0043047,COEXISTS_WITH,HTN1 gene,water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1415800,C3536832,COEXISTS_WITH,HTN1 gene,air,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1416521,C0043047,COEXISTS_WITH,ITSN2 gene,water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1416521,C0069590,COEXISTS_WITH,ITSN2 gene,ORALIT,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1416523,C0043047,COEXISTS_WITH,IVD gene,water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1416808,C3536832,COEXISTS_WITH,LCT gene,air,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1417035,C0002607,COEXISTS_WITH,MARS gene,ammonia,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1417055,C0043047,COEXISTS_WITH,MBNL1 gene,water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1417055,C3536832,COEXISTS_WITH,MBNL1 gene,air,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1417092,C0037494,COEXISTS_WITH,ME1 gene,sodium chloride,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1417196,C0043047,COEXISTS_WITH,MLYCD gene,water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1417196,C0790233,COEXISTS_WITH,MLYCD gene,Distilled water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1417200,C0071778,COEXISTS_WITH,MMP10 gene,potassium phosphate,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1417239,C0043047,COEXISTS_WITH,MPG gene,water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1417771,C0020746,COEXISTS_WITH,NOX4 gene,Ice,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1417831,C0043047,COEXISTS_WITH,NR2E1 gene,water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1417838,C0043047,COEXISTS_WITH,NR5A1 gene,water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1417950,C0790233,COEXISTS_WITH,OMP gene,Distilled water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1417953,C0337023,COEXISTS_WITH,OPA1 gene,Hot water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1418481,C0043047,COEXISTS_WITH,PFAS gene,water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1418486,C0043047,COEXISTS_WITH,PFDN5 gene,water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1418609,C0790233,COEXISTS_WITH,PKLR gene,Distilled water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1418619,C0043047,COEXISTS_WITH,PLA2G2D gene,water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1418619,C3536832,COEXISTS_WITH,PLA2G2D gene,air,aapp,inch,2,COEXISTS_WITH_AAPPcxwtINCH
C1418729,C0026162,COEXISTS_WITH,POLE gene,Minerals,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1419054,C0032825,COEXISTS_WITH,PTBP1 gene,potassium chloride,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1419141,C0043047,COEXISTS_WITH,PVR gene,water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1419782,C0043047,COEXISTS_WITH,S100A10 gene,water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1420017,C0043047,COEXISTS_WITH,SH2D1A gene,water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1420247,C0043047,COEXISTS_WITH,SLN gene,water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1420459,C0043047,COEXISTS_WITH,SULT1E1 gene,water,aapp,inch,2,COEXISTS_WITH_AAPPcxwtINCH
C1421351,C0030015,COEXISTS_WITH,UMOD gene,Oxides,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1421397,C0043047,COEXISTS_WITH,USP2 gene,water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1421429,C0043047,COEXISTS_WITH,VTRNA1-1 gene,water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1421479,C0034387,COEXISTS_WITH,WASF1 gene,Quartz,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1421866,C0790233,COEXISTS_WITH,ZP3 gene,Distilled water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1422064,C0037494,COEXISTS_WITH,ACE2 gene,sodium chloride,aapp,inch,2,COEXISTS_WITH_AAPPcxwtINCH
C1422064,C0043047,COEXISTS_WITH,ACE2 gene,water,aapp,inch,2,COEXISTS_WITH_AAPPcxwtINCH
C1422064,C1512523,COEXISTS_WITH,ACE2 gene,hydrochloride,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1422064,C3536832,COEXISTS_WITH,ACE2 gene,air,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1422123,C0043047,COEXISTS_WITH,PLVAP gene,water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1422123,C2919405,COEXISTS_WITH,PLVAP gene,Tap water,aapp,inch,2,COEXISTS_WITH_AAPPcxwtINCH
C1423497,C0020281,COEXISTS_WITH,GOLM1 gene,hydrogen peroxide,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1423498,C0005018,COEXISTS_WITH,GOLPH3 gene,bentonite,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1423506,C0043047,COEXISTS_WITH,SPINK5 gene,water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1424504,C0031603,COEXISTS_WITH,DHX33 gene,Phosphates,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1424886,C0021966,COEXISTS_WITH,PCSK1N gene,Iodides,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1424905,C0020259,COEXISTS_WITH,WAC gene,hydrochloric acid,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1425219,C0002620,COEXISTS_WITH,SLC22A12 gene,ammonium sulfate,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1425583,C0043047,COEXISTS_WITH,NUSAP1 gene,water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1428114,C3536832,COEXISTS_WITH,TBATA gene,air,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1431543,C0065642,COEXISTS_WITH,"PGRMC1 protein, human",manganese chloride,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1436650,C0020746,COEXISTS_WITH,"CREB3L1 protein, human",Ice,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1436808,C0043047,COEXISTS_WITH,"OPRM1 protein, human",water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1436808,C3536832,COEXISTS_WITH,"OPRM1 protein, human",air,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1437978,C3536832,COEXISTS_WITH,"NRG1 protein, human",air,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1439284,C0002055,COEXISTS_WITH,AGTR1 gene,Alkalies,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1439329,C1512523,COEXISTS_WITH,CBS gene,hydrochloride,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1439340,C0043047,COEXISTS_WITH,"SLC6A3 protein, human",water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1442738,C0037494,COEXISTS_WITH,PABPC1 gene,sodium chloride,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1447020,C1512523,COEXISTS_WITH,"DPP4 protein, human",hydrochloride,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1449159,C0790233,COEXISTS_WITH,"CCL2 protein, human",Distilled water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1452025,C0037494,COEXISTS_WITH,MLN 4760,sodium chloride,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1456447,C0043047,COEXISTS_WITH,"SLC6A2 protein, human",water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1456828,C1512523,COEXISTS_WITH,"MET protein, human",hydrochloride,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1515333,C0359299,COEXISTS_WITH,Tetanus Toxoid Helper Peptide,sterile water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1522002,C0051522,COEXISTS_WITH,RNA Recognition Motif,aluminum sulfate,aapp,inch,3,COEXISTS_WITH_AAPPcxwtINCH
C1522002,C0064990,COEXISTS_WITH,RNA Recognition Motif,calcium oxide,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1522002,C0303752,COEXISTS_WITH,RNA Recognition Motif,Slate,aapp,inch,2,COEXISTS_WITH_AAPPcxwtINCH
C1522002,C0733770,COEXISTS_WITH,RNA Recognition Motif,Alhydrogel,aapp,inch,4,COEXISTS_WITH_AAPPcxwtINCH
C1522002,C1512523,COEXISTS_WITH,RNA Recognition Motif,hydrochloride,aapp,inch,2,COEXISTS_WITH_AAPPcxwtINCH
C1525410,C0043047,COEXISTS_WITH,Cyclic citrullinated peptide antibody,water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1528365,C0037494,COEXISTS_WITH,FITC-annexin A5,sodium chloride,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1538064,C0002611,COEXISTS_WITH,NIT2 gene,ammonium,aapp,inch,2,COEXISTS_WITH_AAPPcxwtINCH
C1538587,C1512523,COEXISTS_WITH,PARP10 gene,hydrochloride,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1539479,C0043047,COEXISTS_WITH,FATE1 gene,water,aapp,inch,9,COEXISTS_WITH_AAPPcxwtINCH
C1539479,C3536832,COEXISTS_WITH,FATE1 gene,air,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1539482,C0043047,COEXISTS_WITH,FBXL15 gene,water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1539482,C3536832,COEXISTS_WITH,FBXL15 gene,air,aapp,inch,2,COEXISTS_WITH_AAPPcxwtINCH
C1540210,C0043047,COEXISTS_WITH,ASZ1 gene,water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1568891,C3536832,COEXISTS_WITH,"HGS protein, human",air,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1570167,C0054057,COEXISTS_WITH,"ATF7IP protein, human",brine,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1705143,C0790233,COEXISTS_WITH,BRCA2 wt Allele,Distilled water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1705504,C0303749,COEXISTS_WITH,KAT5 wt Allele,Bleach,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1707156,C0043047,COEXISTS_WITH,CTBP1 wt Allele,water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1707995,C0790233,COEXISTS_WITH,FABP4 wt Allele,Distilled water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1709820,C0020281,COEXISTS_WITH,ROS1 wt Allele,hydrogen peroxide,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1709820,C0043047,COEXISTS_WITH,ROS1 wt Allele,water,aapp,inch,2,COEXISTS_WITH_AAPPcxwtINCH
C1709820,C1550678,COEXISTS_WITH,ROS1 wt Allele,Water Specimen,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1709820,C3536832,COEXISTS_WITH,ROS1 wt Allele,air,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1710492,C0020746,COEXISTS_WITH,LINC01194 gene,Ice,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1710492,C0032825,COEXISTS_WITH,LINC01194 gene,potassium chloride,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1710492,C0037494,COEXISTS_WITH,LINC01194 gene,sodium chloride,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1823170,C0036085,COEXISTS_WITH,AKTIP gene,"Saline Solution, Hypertonic",aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1823327,C0055134,COEXISTS_WITH,TMEM63C gene,cesium chloride,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1823381,C0002055,COEXISTS_WITH,TMEM121 gene,Alkalies,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1824356,C3536832,COEXISTS_WITH,RESF1 gene,air,aapp,inch,2,COEXISTS_WITH_AAPPcxwtINCH
C1824492,C0043047,COEXISTS_WITH,DNAAF3 gene,water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1824510,C0002055,COEXISTS_WITH,RTL10 gene,Alkalies,aapp,inch,2,COEXISTS_WITH_AAPPcxwtINCH
C1825319,C0043047,COEXISTS_WITH,FRY gene,water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1825598,C0020746,COEXISTS_WITH,IMPACT gene,Ice,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1825598,C0037494,COEXISTS_WITH,IMPACT gene,sodium chloride,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1825598,C0043047,COEXISTS_WITH,IMPACT gene,water,aapp,inch,9,COEXISTS_WITH_AAPPcxwtINCH
C1825598,C0723457,COEXISTS_WITH,IMPACT gene,Stop brand of fluoride,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1825598,C3536832,COEXISTS_WITH,IMPACT gene,air,aapp,inch,7,COEXISTS_WITH_AAPPcxwtINCH
C1825854,C3536832,COEXISTS_WITH,B3GALNT1 gene,air,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1826446,C0043047,COEXISTS_WITH,NOC2L gene,water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1835006,C0037494,COEXISTS_WITH,MT1IP gene,sodium chloride,aapp,inch,3,COEXISTS_WITH_AAPPcxwtINCH
C1835006,C1512523,COEXISTS_WITH,MT1IP gene,hydrochloride,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1883559,C0032825,COEXISTS_WITH,Wild Type,potassium chloride,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1883559,C0043047,COEXISTS_WITH,Wild Type,water,aapp,inch,3,COEXISTS_WITH_AAPPcxwtINCH
C1883559,C1512523,COEXISTS_WITH,Wild Type,hydrochloride,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1953384,C0043047,COEXISTS_WITH,Reverse primer,water,aapp,inch,2,COEXISTS_WITH_AAPPcxwtINCH
C1979003,C0016327,COEXISTS_WITH,Rabbit Ab,Fluorides,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C2239937,C0043047,COEXISTS_WITH,SMAD5-AS1 gene,water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C2239937,C3536832,COEXISTS_WITH,SMAD5-AS1 gene,air,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C2266975,C0043047,COEXISTS_WITH,Lipopeptides,water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C2350324,C0043047,COEXISTS_WITH,Seed Storage Proteins,water,aapp,inch,2,COEXISTS_WITH_AAPPcxwtINCH
C2698933,C0069590,COEXISTS_WITH,RAI1 wt Allele,ORALIT,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C2702333,C0010511,COEXISTS_WITH,"immunoglobulin G, human",Cyanogen Bromide,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C2717745,C0043047,COEXISTS_WITH,Metagenome,water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C2744535,C0021966,COEXISTS_WITH,"CD69 protein, human",Iodides,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C2744535,C0043047,COEXISTS_WITH,"CD69 protein, human",water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C2744535,C1875156,COEXISTS_WITH,"CD69 protein, human",Flanders,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C2744535,C3536832,COEXISTS_WITH,"CD69 protein, human",air,aapp,inch,4,COEXISTS_WITH_AAPPcxwtINCH
C2744579,C0043047,COEXISTS_WITH,"ATP8A2 protein, human",water,aapp,inch,4,COEXISTS_WITH_AAPPcxwtINCH
C2744579,C0790233,COEXISTS_WITH,"ATP8A2 protein, human",Distilled water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C2744579,C1512523,COEXISTS_WITH,"ATP8A2 protein, human",hydrochloride,aapp,inch,2,COEXISTS_WITH_AAPPcxwtINCH
C2945710,C0043047,COEXISTS_WITH,resistance genes,water,aapp,inch,4,COEXISTS_WITH_AAPPcxwtINCH
C2945724,C0002055,COEXISTS_WITH,f-protein,Alkalies,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C2985160,C0043047,COEXISTS_WITH,ARID1A wt Allele,water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C3538714,C0043047,COEXISTS_WITH,TTN wt Allele,water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C3538717,C3536832,COEXISTS_WITH,FOXM1 wt Allele,air,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C3538756,C0020281,COEXISTS_WITH,NLRP1 wt Allele,hydrogen peroxide,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C3538756,C0445115,COEXISTS_WITH,NLRP1 wt Allele,Normal saline,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C3539688,C0016327,COEXISTS_WITH,DEGS1 wt Allele,Fluorides,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C3539821,C0043047,COEXISTS_WITH,SOX10 wt Allele,water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C3539821,C1550678,COEXISTS_WITH,SOX10 wt Allele,Water Specimen,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C3541878,C0043047,COEXISTS_WITH,USP9X wt Allele,water,aapp,inch,8,COEXISTS_WITH_AAPPcxwtINCH
C3658343,C0043047,COEXISTS_WITH,"Genes, Microbial",water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C3658344,C0043047,COEXISTS_WITH,"Genome, Microbial",water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C3711161,C0043047,COEXISTS_WITH,"ABCA1 protein, human",water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C3711684,C1512523,COEXISTS_WITH,"S protein, severe acute respiratory syndrome coronavirus",hydrochloride,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
