cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000702,C0019169,PART_OF,"DNA, A-Form",hepatitis B virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0000702,C0019351,PART_OF,"DNA, A-Form","herpesvirus 2, human",bacs,virs,1,PART_OF_BACSprtfVIRS
C0000702,C0019369,PART_OF,"DNA, A-Form",Herpesviridae,bacs,virs,3,PART_OF_BACSprtfVIRS
C0000702,C0029017,PART_OF,"DNA, A-Form",Oncogenic Viruses,bacs,virs,1,PART_OF_BACSprtfVIRS
C0000702,C0035691,PART_OF,"DNA, A-Form",RNA Viruses,bacs,virs,2,PART_OF_BACSprtfVIRS
C0000702,C0036238,PART_OF,"DNA, A-Form",Satellite Viruses,bacs,virs,2,PART_OF_BACSprtfVIRS
C0000702,C0042776,PART_OF,"DNA, A-Form",Virus,bacs,virs,4,PART_OF_BACSprtfVIRS
C0000702,C0086776,PART_OF,"DNA, A-Form",Parvovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0000702,C0206679,PART_OF,"DNA, A-Form","herpesvirus 1, human",bacs,virs,1,PART_OF_BACSprtfVIRS
C0000702,C0949880,PART_OF,"DNA, A-Form",Human coronavirus 229E,bacs,virs,1,PART_OF_BACSprtfVIRS
C0000702,C2986384,PART_OF,"DNA, A-Form",Enveloped Virus,bacs,virs,2,PART_OF_BACSprtfVIRS
C0001407,C0024662,PART_OF,adenine,Mouse mammary tumor virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0001461,C1478824,PART_OF,Adenosine Diphosphate Ribose,Human coronavirus NL63,bacs,virs,1,PART_OF_BACSprtfVIRS
C0001468,C3698360,PART_OF,Adenosine Phosphosulfate,Middle East Respiratory Syndrome Coronavirus,bacs,virs,2,PART_OF_BACSprtfVIRS
C0006675,C0035870,PART_OF,calcium,Rotavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0006675,C0042776,PART_OF,calcium,Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0007745,C0546788,PART_OF,ceramides,Parainfluenza Virus 5,bacs,virs,1,PART_OF_BACSprtfVIRS
C0008240,C1478824,PART_OF,chlorogenic acid,Human coronavirus NL63,bacs,virs,1,PART_OF_BACSprtfVIRS
C0008377,C0017161,PART_OF,cholesterol,Transmissible gastroenteritis virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0008377,C0036238,PART_OF,cholesterol,Satellite Viruses,bacs,virs,2,PART_OF_BACSprtfVIRS
C0008377,C0206419,PART_OF,cholesterol,Genus: Coronavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0009968,C0042776,PART_OF,copper,Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0009968,C4698070,PART_OF,copper,229E,bacs,virs,1,PART_OF_BACSprtfVIRS
C0010658,C1175743,PART_OF,Cysteine Proteinase Inhibitors,SARS coronavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0010843,C0751673,PART_OF,cytosine,Nipah Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0010868,C0001483,PART_OF,Cytotoxin,Adenoviruses,bacs,virs,1,PART_OF_BACSprtfVIRS
C0010868,C0042776,PART_OF,Cytotoxin,Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0001483,PART_OF,DNA,Adenoviruses,bacs,virs,40,PART_OF_BACSprtfVIRS
C0012854,C0001489,PART_OF,DNA,Aviadenovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0001490,PART_OF,DNA,"Adenoviruses, Human",bacs,virs,3,PART_OF_BACSprtfVIRS
C0012854,C0003060,PART_OF,DNA,Animal Viruses,bacs,virs,2,PART_OF_BACSprtfVIRS
C0012854,C0004422,PART_OF,DNA,Avian leukosis virus,bacs,virs,3,PART_OF_BACSprtfVIRS
C0012854,C0004651,PART_OF,DNA,Bacteriophages,bacs,virs,101,PART_OF_BACSprtfVIRS
C0012854,C0005670,PART_OF,DNA,BK Virus,bacs,virs,26,PART_OF_BACSprtfVIRS
C0012854,C0006069,PART_OF,DNA,"Leukemia Virus, Bovine",bacs,virs,10,PART_OF_BACSprtfVIRS
C0012854,C0006072,PART_OF,DNA,Bovine papillomavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0006861,PART_OF,DNA,Canid herpesvirus 1,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0008056,PART_OF,DNA,Chikungunya virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0010233,PART_OF,DNA,Cowpox virus,bacs,virs,2,PART_OF_BACSprtfVIRS
C0012854,C0012923,PART_OF,DNA,DNA Viruses,bacs,virs,10,PART_OF_BACSprtfVIRS
C0012854,C0013590,PART_OF,DNA,Mouse Pox Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
