cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002475,C0024115,AFFECTS,mitomycin,Lung diseases,antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0002499,C0036310,AFFECTS,amikacin,Scheuermann's Disease,antb,dsyn,2,AFFECTS_ANTBafctDSYN
C0002645,C0021345,AFFECTS,amoxicillin,Infectious Mononucleosis,antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0002645,C0036310,AFFECTS,amoxicillin,Scheuermann's Disease,antb,dsyn,2,AFFECTS_ANTBafctDSYN
C0002679,C0018790,AFFECTS,amphotericin B,Cardiac Arrest,antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0002679,C0206750,AFFECTS,amphotericin B,Coronavirus Infections,antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0002680,C0002878,AFFECTS,ampicillin,"Anemia, Hemolytic",antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0002680,C0008677,AFFECTS,ampicillin,"Bronchitis, Chronic",antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0002680,C0009443,AFFECTS,ampicillin,Common Cold,antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0002680,C0036285,AFFECTS,ampicillin,Scarlet Fever,antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0002680,C0036310,AFFECTS,ampicillin,Scheuermann's Disease,antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0002680,C0521530,AFFECTS,ampicillin,Lung consolidation,antb,dsyn,2,AFFECTS_ANTBafctDSYN
C0003232,C0000833,AFFECTS,Antibiotics,Abscess,antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0003232,C0002395,AFFECTS,Antibiotics,Alzheimer's Disease,antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0003232,C0004096,AFFECTS,Antibiotics,Asthma,antb,dsyn,7,AFFECTS_ANTBafctDSYN
C0003232,C0004623,AFFECTS,Antibiotics,Bacterial Infections,antb,dsyn,3,AFFECTS_ANTBafctDSYN
C0003232,C0004626,AFFECTS,Antibiotics,"Pneumonia, Bacterial",antb,dsyn,4,AFFECTS_ANTBafctDSYN
C0003232,C0006267,AFFECTS,Antibiotics,Bronchiectasis,antb,dsyn,3,AFFECTS_ANTBafctDSYN
C0003232,C0008677,AFFECTS,Antibiotics,"Bronchitis, Chronic",antb,dsyn,2,AFFECTS_ANTBafctDSYN
C0003232,C0009450,AFFECTS,Antibiotics,Communicable Diseases,antb,dsyn,3,AFFECTS_ANTBafctDSYN
C0003232,C0010278,AFFECTS,Antibiotics,Craniosynostosis,antb,dsyn,3,AFFECTS_ANTBafctDSYN
C0003232,C0010356,AFFECTS,Antibiotics,Cross Infection,antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0003232,C0011603,AFFECTS,Antibiotics,Dermatitis,antb,dsyn,2,AFFECTS_ANTBafctDSYN
C0003232,C0021831,AFFECTS,Antibiotics,Intestinal Diseases,antb,dsyn,5,AFFECTS_ANTBafctDSYN
C0003232,C0023530,AFFECTS,Antibiotics,Leukopenia,antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0003232,C0024117,AFFECTS,Antibiotics,Chronic Obstructive Airway Disease,antb,dsyn,20,AFFECTS_ANTBafctDSYN
C0003232,C0024904,AFFECTS,Antibiotics,Mastoiditis,antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0003232,C0026848,AFFECTS,Antibiotics,Myopathy,antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0003232,C0027341,AFFECTS,Antibiotics,Nail-Patella Syndrome,antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0003232,C0029118,AFFECTS,Antibiotics,Opportunistic Infections,antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0003232,C0031350,AFFECTS,Antibiotics,Pharyngitis,antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0003232,C0032285,AFFECTS,Antibiotics,Pneumonia,antb,dsyn,3,AFFECTS_ANTBafctDSYN
C0003232,C0035204,AFFECTS,Antibiotics,Respiration Disorders,antb,dsyn,2,AFFECTS_ANTBafctDSYN
C0003232,C0036310,AFFECTS,Antibiotics,Scheuermann's Disease,antb,dsyn,3,AFFECTS_ANTBafctDSYN
C0003232,C0036690,AFFECTS,Antibiotics,Septicemia,antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0003232,C0038160,AFFECTS,Antibiotics,Staphylococcal Infections,antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0003232,C0038395,AFFECTS,Antibiotics,Streptococcal Infections,antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0003232,C0042769,AFFECTS,Antibiotics,Virus Diseases,antb,dsyn,7,AFFECTS_ANTBafctDSYN
C0003232,C0085426,AFFECTS,Antibiotics,Gram-Positive Bacterial Infections,antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0003232,C0149512,AFFECTS,Antibiotics,Acute sinusitis,antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0003232,C0149514,AFFECTS,Antibiotics,Acute bronchitis,antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0003232,C0206171,AFFECTS,Antibiotics,Community-Acquired Infections,antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0003232,C0238106,AFFECTS,Antibiotics,Clostridium difficile colitis,antb,dsyn,3,AFFECTS_ANTBafctDSYN
C0003232,C0264490,AFFECTS,Antibiotics,Acute respiratory failure,antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0003232,C0271429,AFFECTS,Antibiotics,Acute otitis media,antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0003232,C0275524,AFFECTS,Antibiotics,Coinfection,antb,dsyn,2,AFFECTS_ANTBafctDSYN
C0003232,C0277555,AFFECTS,Antibiotics,"Secondary disease, NOS",antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0003232,C0339901,AFFECTS,Antibiotics,Acute respiratory infections,antb,dsyn,2,AFFECTS_ANTBafctDSYN
C0003232,C0442886,AFFECTS,Antibiotics,Secondary Infections,antb,dsyn,2,AFFECTS_ANTBafctDSYN
C0003232,C0559483,AFFECTS,Antibiotics,Pentalogy of Cantrell,antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0003232,C0585953,AFFECTS,Antibiotics,Recurrent chest infections,antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0003232,C0600260,AFFECTS,Antibiotics,"Lung Diseases, Obstructive",antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0003232,C0740848,AFFECTS,Antibiotics,Chronic Obstructive Pulmonary Disease EXACERBATION,antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0003232,C1096155,AFFECTS,Antibiotics,Macrophage Activation Syndrome,antb,dsyn,2,AFFECTS_ANTBafctDSYN
C0003232,C1536021,AFFECTS,Antibiotics,Dysbacteriosis,antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0003232,C2317131,AFFECTS,Antibiotics,Acute rhinosinusitis,antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0003232,C3164780,AFFECTS,Antibiotics,Clinical sepsis,antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0003232,C4085595,AFFECTS,Antibiotics,AL-RAQAD SYNDROME,antb,dsyn,2,AFFECTS_ANTBafctDSYN
C0003232,C5203670,AFFECTS,Antibiotics,COVID-19,antb,dsyn,3,AFFECTS_ANTBafctDSYN
C0003234,C0042769,AFFECTS,Anthracycline Antibiotics,Virus Diseases,antb,dsyn,1,AFFECTS_ANTBafctDSYN
