cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012935,C0018026,INTERACTS_WITH,"DNA, Single-Stranded",gold,nnon,elii,1,INTERACTS_WITH_NNONitawELII
C0016343,C0020275,INTERACTS_WITH,floxuridine,hydrogen,nnon,elii,1,INTERACTS_WITH_NNONitawELII
C0016360,C0039411,INTERACTS_WITH,fluorouracil,Technetium,nnon,elii,1,INTERACTS_WITH_NNONitawELII
C0018321,C0567415,INTERACTS_WITH,guanine,Atom (substance),nnon,elii,1,INTERACTS_WITH_NNONitawELII
C0018353,C0596235,INTERACTS_WITH,Guanosine Triphosphate,calcium ion,nnon,elii,1,INTERACTS_WITH_NNONitawELII
C0028630,C0022023,INTERACTS_WITH,Nucleotides,Ions,nnon,elii,2,INTERACTS_WITH_NNONitawELII
C0028953,C0034551,INTERACTS_WITH,Oligonucleotides,Radioactive Tracers,nnon,elii,1,INTERACTS_WITH_NNONitawELII
C0028953,C0851287,INTERACTS_WITH,Oligonucleotides,phosphorus 32,nnon,elii,3,INTERACTS_WITH_NNONitawELII
C0032400,C0851287,INTERACTS_WITH,Poly A,phosphorus 32,nnon,elii,1,INTERACTS_WITH_NNONitawELII
C0035736,C0022023,INTERACTS_WITH,"RNA, Viral",Ions,nnon,elii,1,INTERACTS_WITH_NNONitawELII
C0035736,C0851287,INTERACTS_WITH,"RNA, Viral",phosphorus 32,nnon,elii,1,INTERACTS_WITH_NNONitawELII
C0043474,C2346662,INTERACTS_WITH,zidovudine,Pb4+,nnon,elii,1,INTERACTS_WITH_NNONitawELII
C0045143,C2346661,INTERACTS_WITH,"2',5'-oligoadenylate",Pb2+,nnon,elii,1,INTERACTS_WITH_NNONitawELII
C0050063,C0003075,INTERACTS_WITH,8-chloro-cyclic adenosine monophosphate,Anions,nnon,elii,2,INTERACTS_WITH_NNONitawELII
C0050063,C0596019,INTERACTS_WITH,8-chloro-cyclic adenosine monophosphate,chloride ion,nnon,elii,1,INTERACTS_WITH_NNONitawELII
C0050178,C0018026,INTERACTS_WITH,buciclovir,gold,nnon,elii,1,INTERACTS_WITH_NNONitawELII
C0206415,C0035973,INTERACTS_WITH,Oligonucleotide Primers,ruthenium,nnon,elii,1,INTERACTS_WITH_NNONitawELII
C0283683,C0596235,INTERACTS_WITH,NAADP,calcium ion,nnon,elii,20,INTERACTS_WITH_NNONitawELII
C0283683,C2346927,INTERACTS_WITH,NAADP,magnesium cation,nnon,elii,1,INTERACTS_WITH_NNONitawELII
C0599013,C0013852,INTERACTS_WITH,Aptamer,Electrons,nnon,elii,1,INTERACTS_WITH_NNONitawELII
C0599013,C0020275,INTERACTS_WITH,Aptamer,hydrogen,nnon,elii,1,INTERACTS_WITH_NNONitawELII
C0599013,C0303029,INTERACTS_WITH,Aptamer,iodine I-131,nnon,elii,1,INTERACTS_WITH_NNONitawELII
C0599013,C0567415,INTERACTS_WITH,Aptamer,Atom (substance),nnon,elii,1,INTERACTS_WITH_NNONitawELII
C0599013,C2936695,INTERACTS_WITH,Aptamer,Graphene,nnon,elii,1,INTERACTS_WITH_NNONitawELII
C0600500,C0220853,INTERACTS_WITH,Peptide Nucleic Acids,hydroxide ion,nnon,elii,1,INTERACTS_WITH_NNONitawELII
C1311713,C0220853,INTERACTS_WITH,locked nucleic acid,hydroxide ion,nnon,elii,1,INTERACTS_WITH_NNONitawELII
C1881903,C0220853,INTERACTS_WITH,Morpholinos,hydroxide ion,nnon,elii,1,INTERACTS_WITH_NNONitawELII
C2982391,C0022023,INTERACTS_WITH,Long Intergenic Non-Protein Coding RNA,Ions,nnon,elii,1,INTERACTS_WITH_NNONitawELII
