cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017639,C0338656,AFFECTS,Gliosis,Impaired cognition,patf,mobd,1,AFFECTS_PATFafctMOBD
C0017639,C0497327,AFFECTS,Gliosis,Dementia,patf,mobd,1,AFFECTS_PATFafctMOBD
C0020517,C0003467,AFFECTS,Hypersensitivity,Anxiety,patf,mobd,1,AFFECTS_PATFafctMOBD
C0020517,C0038273,AFFECTS,Hypersensitivity,Stereotypic Movement Disorder,patf,mobd,1,AFFECTS_PATFafctMOBD
C0021368,C0011581,AFFECTS,Inflammation,Depressive disorder,patf,mobd,2,AFFECTS_PATFafctMOBD
C0021368,C0338656,AFFECTS,Inflammation,Impaired cognition,patf,mobd,1,AFFECTS_PATFafctMOBD
C0021376,C0004936,AFFECTS,Chronic inflammation,Mental disorders,patf,mobd,1,AFFECTS_PATFafctMOBD
C0021376,C0234985,AFFECTS,Chronic inflammation,Mental deterioration,patf,mobd,1,AFFECTS_PATFafctMOBD
C0024348,C0086168,AFFECTS,Lysis,Dissociation,patf,mobd,1,AFFECTS_PATFafctMOBD
C0025345,C0233794,AFFECTS,Menstruation Disturbances,Memory impairment,patf,mobd,1,AFFECTS_PATFafctMOBD
C0036974,C0344315,AFFECTS,Shock,Depressed mood,patf,mobd,1,AFFECTS_PATFafctMOBD
C0242656,C0815107,AFFECTS,Disease Progression,Psychological Distress,patf,mobd,1,AFFECTS_PATFafctMOBD
C0333288,C0242151,AFFECTS,Dissecting hemorrhage,violent,patf,mobd,1,AFFECTS_PATFafctMOBD
C0546817,C0233494,AFFECTS,Fluid overload,Tension,patf,mobd,1,AFFECTS_PATFafctMOBD
C0679220,C0011253,AFFECTS,hyperfunction,Delusions,patf,mobd,1,AFFECTS_PATFafctMOBD
C0679220,C0086769,AFFECTS,hyperfunction,Panic Attacks,patf,mobd,1,AFFECTS_PATFafctMOBD
C1155266,C0003467,AFFECTS,Inflammatory Response,Anxiety,patf,mobd,1,AFFECTS_PATFafctMOBD
C1155266,C0235013,AFFECTS,Inflammatory Response,Hypervigilance,patf,mobd,1,AFFECTS_PATFafctMOBD
C1265824,C0234985,AFFECTS,Persistent inflammation,Mental deterioration,patf,mobd,1,AFFECTS_PATFafctMOBD
C1520005,C0013985,AFFECTS,Viral Pathogenesis,Emotional Disturbances,patf,mobd,1,AFFECTS_PATFafctMOBD
C3714514,C0004936,AFFECTS,Infection,Mental disorders,patf,mobd,1,AFFECTS_PATFafctMOBD
