cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004726,C0019080,TREATS,Bandage,Hemorrhage,medd,patf,1,TREATS_MEDDtrtsPATF
C0005971,C0020517,TREATS,Bone plates,Hypersensitivity,medd,patf,2,TREATS_MEDDtrtsPATF
C0007439,C0019080,TREATS,Indwelling Catheter,Hemorrhage,medd,patf,1,TREATS_MEDDtrtsPATF
C0008034,C0019123,TREATS,Chest Tubes,Hemothorax,medd,patf,1,TREATS_MEDDtrtsPATF
C0009653,C0019080,TREATS,"Condoms, Male",Hemorrhage,medd,patf,1,TREATS_MEDDtrtsPATF
C0009653,C0020517,TREATS,"Condoms, Male",Hypersensitivity,medd,patf,1,TREATS_MEDDtrtsPATF
C0009653,C3714514,TREATS,"Condoms, Male",Infection,medd,patf,13,TREATS_MEDDtrtsPATF
C0013119,C0041582,TREATS,Medical dressing,Ulcer,medd,patf,1,TREATS_MEDDtrtsPATF
C0013119,C0043241,TREATS,Medical dressing,Wound Infection,medd,patf,1,TREATS_MEDDtrtsPATF
C0013119,C3714514,TREATS,Medical dressing,Infection,medd,patf,1,TREATS_MEDDtrtsPATF
C0021102,C0020517,TREATS,Implants,Hypersensitivity,medd,patf,1,TREATS_MEDDtrtsPATF
C0021113,C0036974,TREATS,Artificial Implants,Shock,medd,patf,1,TREATS_MEDDtrtsPATF
C0021461,C0242184,TREATS,Inhaler,Hypoxia,medd,patf,1,TREATS_MEDDtrtsPATF
C0021900,C0025323,TREATS,Intrauterine Devices,Menorrhagia,medd,patf,1,TREATS_MEDDtrtsPATF
C0024861,C0015376,TREATS,Masks,Extravasation,medd,patf,1,TREATS_MEDDtrtsPATF
C0024861,C0028778,TREATS,Masks,Obstruction,medd,patf,1,TREATS_MEDDtrtsPATF
C0024861,C0162633,TREATS,Masks,Viral Shedding,medd,patf,1,TREATS_MEDDtrtsPATF
C0024861,C0242184,TREATS,Masks,Hypoxia,medd,patf,1,TREATS_MEDDtrtsPATF
C0024861,C0242781,TREATS,Masks,disease transmission,medd,patf,4,TREATS_MEDDtrtsPATF
C0024861,C0543419,TREATS,Masks,Sequela of disorder,medd,patf,1,TREATS_MEDDtrtsPATF
C0024861,C3714514,TREATS,Masks,Infection,medd,patf,13,TREATS_MEDDtrtsPATF
C0026032,C0079027,TREATS,Microspheres,Intraoperative Hemorrhage,medd,patf,2,TREATS_MEDDtrtsPATF
C0027524,C0220787,TREATS,Nebulizers,Endotracheal aspiration,medd,patf,4,TREATS_MEDDtrtsPATF
C0027524,C0242781,TREATS,Nebulizers,disease transmission,medd,patf,4,TREATS_MEDDtrtsPATF
C0027524,C0333165,TREATS,Nebulizers,Acute obstruction,medd,patf,1,TREATS_MEDDtrtsPATF
C0027524,C3714514,TREATS,Nebulizers,Infection,medd,patf,1,TREATS_MEDDtrtsPATF
C0027551,C0003090,TREATS,Needle device,Ankylosis,medd,patf,1,TREATS_MEDDtrtsPATF
C0038257,C0002940,TREATS,"Stent, device",Aneurysm,medd,patf,1,TREATS_MEDDtrtsPATF
C0038257,C0021368,TREATS,"Stent, device",Inflammation,medd,patf,1,TREATS_MEDDtrtsPATF
C0038257,C1261287,TREATS,"Stent, device",Stenosis,medd,patf,2,TREATS_MEDDtrtsPATF
C0038348,C0333241,TREATS,Compression Stockings,Chronic edema,medd,patf,1,TREATS_MEDDtrtsPATF
C0038969,C0019080,TREATS,Surgical sutures,Hemorrhage,medd,patf,2,TREATS_MEDDtrtsPATF
C0041158,C0015376,TREATS,Trocar,Extravasation,medd,patf,1,TREATS_MEDDtrtsPATF
C0042497,C0242781,TREATS,Mechanical Ventilator,disease transmission,medd,patf,2,TREATS_MEDDtrtsPATF
C0042497,C3714514,TREATS,Mechanical Ventilator,Infection,medd,patf,1,TREATS_MEDDtrtsPATF
C0042498,C0600228,TREATS,Negative-Pressure Ventilators,Cardiopulmonary Arrest,medd,patf,1,TREATS_MEDDtrtsPATF
C0085104,C0016059,TREATS,Drug Delivery Systems,Fibrosis,medd,patf,1,TREATS_MEDDtrtsPATF
C0085104,C0020517,TREATS,Drug Delivery Systems,Hypersensitivity,medd,patf,4,TREATS_MEDDtrtsPATF
C0085104,C0021368,TREATS,Drug Delivery Systems,Inflammation,medd,patf,2,TREATS_MEDDtrtsPATF
C0085104,C0028778,TREATS,Drug Delivery Systems,Obstruction,medd,patf,3,TREATS_MEDDtrtsPATF
C0085104,C0030660,TREATS,Drug Delivery Systems,Pathologic Processes,medd,patf,2,TREATS_MEDDtrtsPATF
C0085104,C0035304,TREATS,Drug Delivery Systems,Retinal Degeneration,medd,patf,1,TREATS_MEDDtrtsPATF
C0085104,C0036679,TREATS,Drug Delivery Systems,Diastasis,medd,patf,1,TREATS_MEDDtrtsPATF
C0085104,C0041755,TREATS,Drug Delivery Systems,Adverse reaction to drug,medd,patf,1,TREATS_MEDDtrtsPATF
C0085104,C0242781,TREATS,Drug Delivery Systems,disease transmission,medd,patf,1,TREATS_MEDDtrtsPATF
C0085104,C0333138,TREATS,Drug Delivery Systems,Stasis,medd,patf,1,TREATS_MEDDtrtsPATF
C0085104,C0333288,TREATS,Drug Delivery Systems,Dissecting hemorrhage,medd,patf,2,TREATS_MEDDtrtsPATF
C0085104,C0543419,TREATS,Drug Delivery Systems,Sequela of disorder,medd,patf,1,TREATS_MEDDtrtsPATF
C0085104,C1155266,TREATS,Drug Delivery Systems,Inflammatory Response,medd,patf,1,TREATS_MEDDtrtsPATF
C0085104,C1383860,TREATS,Drug Delivery Systems,Cardiac Hypertrophy,medd,patf,1,TREATS_MEDDtrtsPATF
C0085104,C1520005,TREATS,Drug Delivery Systems,Viral Pathogenesis,medd,patf,1,TREATS_MEDDtrtsPATF
C0085104,C3714514,TREATS,Drug Delivery Systems,Infection,medd,patf,7,TREATS_MEDDtrtsPATF
C0085590,C1261287,TREATS,catheter device,Stenosis,medd,patf,1,TREATS_MEDDtrtsPATF
C0085678,C0012359,TREATS,Nasogastric tube,Pathological Dilatation,medd,patf,1,TREATS_MEDDtrtsPATF
C0085678,C0232483,TREATS,Nasogastric tube,Reflux,medd,patf,1,TREATS_MEDDtrtsPATF
C0085842,C0036980,TREATS,Artificial Ventricle,"Shock, Cardiogenic",medd,patf,1,TREATS_MEDDtrtsPATF
C0087153,C0242184,TREATS,Ventilator - respiratory equipment,Hypoxia,medd,patf,1,TREATS_MEDDtrtsPATF
C0087153,C0302148,TREATS,Ventilator - respiratory equipment,Blood Clot,medd,patf,1,TREATS_MEDDtrtsPATF
C0150414,C0019080,TREATS,"tubes, esophageal, blakemore",Hemorrhage,medd,patf,1,TREATS_MEDDtrtsPATF
C0150789,C0162633,TREATS,Patient Holding Stretchers,Viral Shedding,medd,patf,1,TREATS_MEDDtrtsPATF
C0150789,C3714514,TREATS,Patient Holding Stretchers,Infection,medd,patf,1,TREATS_MEDDtrtsPATF
C0150798,C0005001,TREATS,Suprapubic catheter,Benign prostatic hypertrophy,medd,patf,1,TREATS_MEDDtrtsPATF
