cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002345,C0220781,AFFECTS,Alternative Splicing,Anabolism,genf,biof,1,AFFECTS_GENFafctBIOF
C0012899,C3714634,AFFECTS,DNA Repair,Biological Processes,genf,biof,2,AFFECTS_GENFafctBIOF
C0017260,C0003261,AFFECTS,Gene Deletion,Antibody Formation,genf,biof,1,AFFECTS_GENFafctBIOF
C0017260,C0042765,AFFECTS,Gene Deletion,Virulence,genf,biof,2,AFFECTS_GENFafctBIOF
C0017262,C0042765,AFFECTS,Gene Expression,Virulence,genf,biof,1,AFFECTS_GENFafctBIOF
C0017262,C0220781,AFFECTS,Gene Expression,Anabolism,genf,biof,1,AFFECTS_GENFafctBIOF
C0017262,C0596824,AFFECTS,Gene Expression,latent virus infection process,genf,biof,1,AFFECTS_GENFafctBIOF
C0017262,C3156318,AFFECTS,Gene Expression,cardiovascular system development,genf,biof,1,AFFECTS_GENFafctBIOF
C0017262,C3714634,AFFECTS,Gene Expression,Biological Processes,genf,biof,2,AFFECTS_GENFafctBIOF
C0017262,C3853734,AFFECTS,Gene Expression,viral process,genf,biof,1,AFFECTS_GENFafctBIOF
C0017263,C3714634,AFFECTS,Gene Expression Regulation,Biological Processes,genf,biof,1,AFFECTS_GENFafctBIOF
C0017287,C0220781,AFFECTS,Gene Rearrangement,Anabolism,genf,biof,1,AFFECTS_GENFafctBIOF
C0020202,C0220781,AFFECTS,Crossbreeding,Anabolism,genf,biof,4,AFFECTS_GENFafctBIOF
C0026882,C0003261,AFFECTS,Mutation,Antibody Formation,genf,biof,1,AFFECTS_GENFafctBIOF
C0026882,C0013203,AFFECTS,Mutation,Drug resistance,genf,biof,14,AFFECTS_GENFafctBIOF
C0026882,C0042765,AFFECTS,Mutation,Virulence,genf,biof,59,AFFECTS_GENFafctBIOF
C0026882,C0085224,AFFECTS,Mutation,Virus Integration,genf,biof,1,AFFECTS_GENFafctBIOF
C0026882,C0220781,AFFECTS,Mutation,Anabolism,genf,biof,25,AFFECTS_GENFafctBIOF
C0026882,C0282629,AFFECTS,Mutation,Virus Assembly,genf,biof,2,AFFECTS_GENFafctBIOF
C0026882,C0520989,AFFECTS,Mutation,Viral resistance,genf,biof,1,AFFECTS_GENFafctBIOF
C0026882,C0683168,AFFECTS,Mutation,synergistic drug interaction,genf,biof,1,AFFECTS_GENFafctBIOF
C0026882,C1160638,AFFECTS,Mutation,Viral life cycle,genf,biof,3,AFFECTS_GENFafctBIOF
C0026882,C1537068,AFFECTS,Mutation,Virus Internalization,genf,biof,8,AFFECTS_GENFafctBIOF
C0026882,C1699206,AFFECTS,Mutation,Virologic Failure,genf,biof,1,AFFECTS_GENFafctBIOF
C0026882,C1721019,AFFECTS,Mutation,Virus Attachment,genf,biof,2,AFFECTS_GENFafctBIOF
C0026882,C3820740,AFFECTS,Mutation,viroporin,genf,biof,1,AFFECTS_GENFafctBIOF
C0032529,C0003261,AFFECTS,Genetic Polymorphism,Antibody Formation,genf,biof,1,AFFECTS_GENFafctBIOF
C0032529,C0013203,AFFECTS,Genetic Polymorphism,Drug resistance,genf,biof,2,AFFECTS_GENFafctBIOF
C0032529,C0220781,AFFECTS,Genetic Polymorphism,Anabolism,genf,biof,1,AFFECTS_GENFafctBIOF
C0032529,C1537068,AFFECTS,Genetic Polymorphism,Virus Internalization,genf,biof,1,AFFECTS_GENFafctBIOF
C0034865,C0013203,AFFECTS,"Recombination, Genetic",Drug resistance,genf,biof,2,AFFECTS_GENFafctBIOF
C0034865,C0042765,AFFECTS,"Recombination, Genetic",Virulence,genf,biof,8,AFFECTS_GENFafctBIOF
C0034865,C0085224,AFFECTS,"Recombination, Genetic",Virus Integration,genf,biof,1,AFFECTS_GENFafctBIOF
C0034865,C0220781,AFFECTS,"Recombination, Genetic",Anabolism,genf,biof,6,AFFECTS_GENFafctBIOF
C0034865,C1160638,AFFECTS,"Recombination, Genetic",Viral life cycle,genf,biof,2,AFFECTS_GENFafctBIOF
C0040649,C0019868,AFFECTS,"Transcription, Genetic",Homeostasis,genf,biof,1,AFFECTS_GENFafctBIOF
C0040649,C0042765,AFFECTS,"Transcription, Genetic",Virulence,genf,biof,1,AFFECTS_GENFafctBIOF
C0040649,C0220781,AFFECTS,"Transcription, Genetic",Anabolism,genf,biof,6,AFFECTS_GENFafctBIOF
C0040649,C0282629,AFFECTS,"Transcription, Genetic",Virus Assembly,genf,biof,1,AFFECTS_GENFafctBIOF
C0040649,C1160638,AFFECTS,"Transcription, Genetic",Viral life cycle,genf,biof,5,AFFECTS_GENFafctBIOF
C0040649,C1537068,AFFECTS,"Transcription, Genetic",Virus Internalization,genf,biof,1,AFFECTS_GENFafctBIOF
C0040649,C3714634,AFFECTS,"Transcription, Genetic",Biological Processes,genf,biof,1,AFFECTS_GENFafctBIOF
C0040649,C3853734,AFFECTS,"Transcription, Genetic",viral process,genf,biof,2,AFFECTS_GENFafctBIOF
C0162493,C0042765,AFFECTS,Transcriptional Activation,Virulence,genf,biof,1,AFFECTS_GENFafctBIOF
C0206071,C0003261,AFFECTS,Immunoglobulin Class Switching,Antibody Formation,genf,biof,1,AFFECTS_GENFafctBIOF
