cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001645,C0043240,DISRUPTS,Adrenergic beta-Antagonists,Wound Healing,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0002932,C0018270,DISRUPTS,Anesthetics,Growth,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0003015,C0005823,DISRUPTS,Angiotensin-Converting Enzyme Inhibitors,Blood Pressure,phsu,orgf,4,DISRUPTS_PHSUdrptORGF
C0003015,C0014653,DISRUPTS,Angiotensin-Converting Enzyme Inhibitors,Equilibrium,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0003015,C0162523,DISRUPTS,Angiotensin-Converting Enzyme Inhibitors,Portal Pressure,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0003158,C0018270,DISRUPTS,Anthelmintics,Growth,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0003209,C0005823,DISRUPTS,Anti-Inflammatory Agents,Blood Pressure,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0003209,C0018270,DISRUPTS,Anti-Inflammatory Agents,Growth,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0003209,C0231800,DISRUPTS,Anti-Inflammatory Agents,"Expiration, function",phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0003209,C1327413,DISRUPTS,Anti-Inflammatory Agents,cytokine production,phsu,orgf,4,DISRUPTS_PHSUdrptORGF
C0003209,C1819464,DISRUPTS,Anti-Inflammatory Agents,tumor necrosis factor production,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0003295,C0011065,DISRUPTS,Antidote,Cessation of life,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0003364,C0005823,DISRUPTS,Antihypertensive Agents,Blood Pressure,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0003364,C1327413,DISRUPTS,Antihypertensive Agents,cytokine production,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
