cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005953,C0026764,PART_OF,Bone Marrow,Multiple Myeloma,tisu,neop,1,PART_OF_TISUprtfNEOP
C0005953,C0864875,PART_OF,Bone Marrow,Malignant neoplasm of anorectum,tisu,neop,1,PART_OF_TISUprtfNEOP
C0005962,C0027627,PART_OF,Bone Matrix,Neoplasm Metastasis,tisu,neop,1,PART_OF_TISUprtfNEOP
C0007301,C0018552,PART_OF,Cartilage,Hamartoma,tisu,neop,1,PART_OF_TISUprtfNEOP
C0009780,C0027651,PART_OF,Connective Tissue,Neoplasms,tisu,neop,1,PART_OF_TISUprtfNEOP
C0009780,C0496828,PART_OF,Connective Tissue,Malignant neoplasm of lateral wall of bladder,tisu,neop,1,PART_OF_TISUprtfNEOP
C0011646,C0024299,PART_OF,Dermis,Lymphoma,tisu,neop,2,PART_OF_TISUprtfNEOP
C0014257,C0027651,PART_OF,Endothelium,Neoplasms,tisu,neop,22,PART_OF_TISUprtfNEOP
C0014257,C4722524,PART_OF,Endothelium,Blood Vessel Tumors,tisu,neop,1,PART_OF_TISUprtfNEOP
C0014261,C0027651,PART_OF,"Endothelium, Vascular",Neoplasms,tisu,neop,5,PART_OF_TISUprtfNEOP
C0014609,C0001418,PART_OF,Epithelium,Adenocarcinoma,tisu,neop,1,PART_OF_TISUprtfNEOP
C0014609,C0023493,PART_OF,Epithelium,Adult T-Cell Lymphoma/Leukemia,tisu,neop,1,PART_OF_TISUprtfNEOP
C0014609,C0027651,PART_OF,Epithelium,Neoplasms,tisu,neop,3,PART_OF_TISUprtfNEOP
C0014609,C0032580,PART_OF,Epithelium,Adenomatous Polyposis Coli,tisu,neop,1,PART_OF_TISUprtfNEOP
C0014609,C0496828,PART_OF,Epithelium,Malignant neoplasm of lateral wall of bladder,tisu,neop,1,PART_OF_TISUprtfNEOP
C0015350,C0027651,PART_OF,Extracellular Matrix,Neoplasms,tisu,neop,2,PART_OF_TISUprtfNEOP
C0016741,C0025202,PART_OF,Frozen Sections,melanoma,tisu,neop,1,PART_OF_TISUprtfNEOP
C0016741,C0699790,PART_OF,Frozen Sections,Colon Carcinoma,tisu,neop,1,PART_OF_TISUprtfNEOP
C0024296,C0027627,PART_OF,Lymphoid Tissue,Neoplasm Metastasis,tisu,neop,5,PART_OF_TISUprtfNEOP
C0025255,C0017638,PART_OF,Tissue membrane,Glioma,tisu,neop,1,PART_OF_TISUprtfNEOP
C0025255,C0024299,PART_OF,Tissue membrane,Lymphoma,tisu,neop,1,PART_OF_TISUprtfNEOP
C0025255,C0027651,PART_OF,Tissue membrane,Neoplasms,tisu,neop,3,PART_OF_TISUprtfNEOP
C0025255,C0032580,PART_OF,Tissue membrane,Adenomatous Polyposis Coli,tisu,neop,1,PART_OF_TISUprtfNEOP
C0025255,C0205770,PART_OF,Tissue membrane,Choroid Plexus Papilloma,tisu,neop,1,PART_OF_TISUprtfNEOP
C0025255,C0235974,PART_OF,Tissue membrane,Pancreatic carcinoma,tisu,neop,1,PART_OF_TISUprtfNEOP
C0025255,C2239176,PART_OF,Tissue membrane,Liver carcinoma,tisu,neop,1,PART_OF_TISUprtfNEOP
C0026724,C0007102,PART_OF,Mucous Membrane,Malignant tumor of colon,tisu,neop,1,PART_OF_TISUprtfNEOP
C0026724,C0027651,PART_OF,Mucous Membrane,Neoplasms,tisu,neop,2,PART_OF_TISUprtfNEOP
C0026845,C0027651,PART_OF,Muscle Tissue,Neoplasms,tisu,neop,1,PART_OF_TISUprtfNEOP
C0026845,C0206655,PART_OF,Muscle Tissue,Alveolar rhabdomyosarcoma,tisu,neop,1,PART_OF_TISUprtfNEOP
C0026969,C0027627,PART_OF,Myelin,Neoplasm Metastasis,tisu,neop,3,PART_OF_TISUprtfNEOP
C0027428,C0032463,PART_OF,Structure of mucous membrane of nose,Polycythemia Vera,tisu,neop,1,PART_OF_TISUprtfNEOP
C0029250,C0006826,PART_OF,Organoids,Malignant Neoplasms,tisu,neop,7,PART_OF_TISUprtfNEOP
C0029250,C0023903,PART_OF,Organoids,Liver neoplasms,tisu,neop,1,PART_OF_TISUprtfNEOP
C0029250,C0027651,PART_OF,Organoids,Neoplasms,tisu,neop,1,PART_OF_TISUprtfNEOP
C0032225,C0877373,PART_OF,Pleura,Advanced Malignant Neoplasm,tisu,neop,1,PART_OF_TISUprtfNEOP
C0040300,C0005684,PART_OF,Body tissue,Malignant neoplasm of urinary bladder,tisu,neop,3,PART_OF_TISUprtfNEOP
C0040300,C0006142,PART_OF,Body tissue,Malignant neoplasm of breast,tisu,neop,8,PART_OF_TISUprtfNEOP
C0040300,C0006826,PART_OF,Body tissue,Malignant Neoplasms,tisu,neop,122,PART_OF_TISUprtfNEOP
C0040300,C0007097,PART_OF,Body tissue,Carcinoma,tisu,neop,4,PART_OF_TISUprtfNEOP
C0040300,C0007102,PART_OF,Body tissue,Malignant tumor of colon,tisu,neop,9,PART_OF_TISUprtfNEOP
C0040300,C0007117,PART_OF,Body tissue,Basal cell carcinoma,tisu,neop,1,PART_OF_TISUprtfNEOP
C0040300,C0007131,PART_OF,Body tissue,Non-Small Cell Lung Carcinoma,tisu,neop,6,PART_OF_TISUprtfNEOP
C0040300,C0007847,PART_OF,Body tissue,Malignant tumor of cervix,tisu,neop,4,PART_OF_TISUprtfNEOP
C0040300,C0009375,PART_OF,Body tissue,Colonic Neoplasms,tisu,neop,1,PART_OF_TISUprtfNEOP
C0040300,C0009402,PART_OF,Body tissue,Colorectal Carcinoma,tisu,neop,9,PART_OF_TISUprtfNEOP
C0040300,C0009404,PART_OF,Body tissue,Colorectal Neoplasms,tisu,neop,1,PART_OF_TISUprtfNEOP
C0040300,C0014859,PART_OF,Body tissue,Esophageal Neoplasms,tisu,neop,1,PART_OF_TISUprtfNEOP
C0040300,C0017636,PART_OF,Body tissue,Glioblastoma,tisu,neop,2,PART_OF_TISUprtfNEOP
C0040300,C0017638,PART_OF,Body tissue,Glioma,tisu,neop,16,PART_OF_TISUprtfNEOP
